timestamp,open,high,low,close,volume 
2020-12-03 10:02:00,3.9950,3.9950,3.9800,3.9850,11353
2020-12-03 10:01:00,4.0000,4.0000,3.9900,4.0000,8981
2020-12-03 10:00:00,4.0000,4.0000,4.0000,4.0000,10410
2020-12-03 09:59:00,3.9827,4.0000,3.9827,4.0000,6293
2020-12-03 09:58:00,3.9774,3.9850,3.9774,3.9800,1190
2020-12-03 09:57:00,3.9850,3.9850,3.9650,3.9800,12116
2020-12-03 09:56:00,3.9800,3.9850,3.9800,3.9850,1325
2020-12-03 09:55:00,3.9900,3.9900,3.9800,3.9800,1187
2020-12-03 09:54:00,4.0050,4.0050,3.9800,3.9900,29425
2020-12-03 09:53:00,4.0027,4.0027,4.0000,4.0005,685
2020-12-03 09:52:00,4.0100,4.0100,4.0050,4.0050,3718
2020-12-03 09:51:00,4.0000,4.0100,4.0000,4.0100,3614
2020-12-03 09:50:00,4.0100,4.0200,4.0000,4.0062,4155
2020-12-03 09:49:00,4.0050,4.0100,4.0000,4.0050,9230
2020-12-03 09:48:00,4.0050,4.0100,4.0000,4.0050,4406
2020-12-03 09:47:00,4.0000,4.0000,4.0000,4.0000,723
2020-12-03 09:46:00,4.0019,4.0075,4.0000,4.0050,8842
2020-12-03 09:45:00,3.9909,4.0100,3.9900,4.0100,9110
2020-12-03 09:44:00,3.9873,4.0000,3.9850,3.9950,6545
2020-12-03 09:43:00,4.0200,4.0200,3.9900,3.9900,18784
2020-12-03 09:42:00,4.0250,4.0299,4.0200,4.0200,15576
2020-12-03 09:41:00,4.0300,4.0400,4.0150,4.0300,5412
2020-12-03 09:40:00,4.0100,4.0300,4.0100,4.0300,2453
2020-12-03 09:39:00,4.0300,4.0300,4.0100,4.0100,22575
2020-12-03 09:38:00,4.0300,4.0400,4.0300,4.0300,5161
2020-12-03 09:37:00,4.0300,4.0500,4.0300,4.0400,16487
2020-12-03 09:36:00,4.0550,4.0562,4.0300,4.0300,6229
2020-12-03 09:35:00,4.0400,4.0700,4.0300,4.0500,2685
2020-12-03 09:34:00,4.0875,4.0875,4.0300,4.0300,3285
2020-12-03 09:33:00,4.0576,4.0700,4.0400,4.0700,3094
2020-12-03 09:32:00,4.0700,4.0862,4.0400,4.0800,3758
2020-12-03 09:31:00,4.0300,4.0900,4.0100,4.0900,33179
2020-12-03 09:15:00,4.0200,4.0200,4.0200,4.0200,288
2020-12-03 09:09:00,4.0500,4.0500,4.0400,4.0400,6009
2020-12-03 09:08:00,4.0600,4.0600,4.0600,4.0600,600
2020-12-03 09:04:00,4.0700,4.0700,4.0600,4.0600,510
2020-12-03 08:58:00,4.0687,4.0700,4.0687,4.0700,320
2020-12-03 08:50:00,4.0600,4.0600,4.0600,4.0600,190
2020-12-03 08:46:00,4.0600,4.0600,4.0600,4.0600,100
2020-12-03 08:44:00,4.0600,4.0600,4.0600,4.0600,380
2020-12-03 08:43:00,4.0600,4.0600,4.0600,4.0600,100
2020-12-03 08:42:00,4.0700,4.0700,4.0700,4.0700,500
2020-12-03 08:41:00,4.0799,4.0799,4.0799,4.0799,1000
2020-12-03 08:40:00,4.0700,4.0700,4.0700,4.0700,510
2020-12-03 08:33:00,4.0800,4.0800,4.0800,4.0800,115
2020-12-03 08:32:00,4.0900,4.0900,4.0900,4.0900,100
2020-12-03 08:31:00,4.0900,4.0900,4.0900,4.0900,100
2020-12-03 08:26:00,4.0720,4.0720,4.0720,4.0720,100
2020-12-03 08:25:00,4.0720,4.0720,4.0720,4.0720,100
2020-12-03 08:08:00,4.0500,4.0600,4.0500,4.0600,209
2020-12-03 08:03:00,4.0500,4.0500,4.0500,4.0500,580
2020-12-03 07:30:00,4.0000,4.0000,4.0000,4.0000,300
2020-12-03 07:22:00,4.0000,4.0000,4.0000,4.0000,101
2020-12-03 07:04:00,4.0000,4.0000,4.0000,4.0000,507
2020-12-02 19:58:00,4.0500,4.1000,4.0500,4.1000,2055
2020-12-02 19:56:00,4.0200,4.0200,4.0200,4.0200,2900
2020-12-02 19:55:00,4.0300,4.0300,4.0300,4.0300,100
2020-12-02 19:45:00,4.0400,4.0400,4.0400,4.0400,116
2020-12-02 19:40:00,4.0400,4.0500,4.0400,4.0500,595
2020-12-02 19:36:00,4.0400,4.0400,4.0400,4.0400,300
2020-12-02 19:33:00,4.0400,4.0400,4.0400,4.0400,100
2020-12-02 19:21:00,4.0100,4.0100,4.0100,4.0100,200
2020-12-02 19:06:00,4.0100,4.0100,4.0100,4.0100,200
2020-12-02 19:05:00,4.0100,4.0100,4.0100,4.0100,100
2020-12-02 19:04:00,4.0200,4.0200,4.0200,4.0200,300
2020-12-02 18:32:00,3.9800,3.9800,3.9800,3.9800,800
2020-12-02 18:28:00,3.9800,3.9800,3.9800,3.9800,450
2020-12-02 18:26:00,3.9900,3.9900,3.9900,3.9900,200
2020-12-02 18:13:00,3.9800,3.9800,3.9800,3.9800,193
2020-12-02 17:59:00,3.9800,3.9800,3.9800,3.9800,100
2020-12-02 17:55:00,3.9500,3.9500,3.9500,3.9500,300
2020-12-02 17:45:00,3.9700,3.9700,3.9700,3.9700,350
2020-12-02 17:13:00,3.9700,3.9700,3.9700,3.9700,100
2020-12-02 17:10:00,3.9601,3.9601,3.9601,3.9601,1265
2020-12-02 16:47:00,3.9500,3.9500,3.9500,3.9500,609
2020-12-02 16:16:00,3.9200,3.9300,3.9200,3.9300,779
2020-12-02 16:15:00,3.9200,3.9200,3.9200,3.9200,300
2020-12-02 16:13:00,3.9200,3.9200,3.9200,3.9200,225
2020-12-02 16:12:00,3.9298,3.9298,3.9298,3.9298,100
2020-12-02 16:11:00,3.9300,3.9300,3.9300,3.9300,200
2020-12-02 16:08:00,3.9100,3.9100,3.9100,3.9100,100
2020-12-02 16:06:00,3.9102,3.9102,3.9102,3.9102,220
2020-12-02 16:00:00,3.9650,3.9689,3.9000,3.9200,142512
2020-12-02 15:59:00,3.9501,3.9699,3.9501,3.9610,13976
2020-12-02 15:58:00,3.9600,3.9700,3.9600,3.9650,55616
2020-12-02 15:57:00,3.9708,3.9750,3.9600,3.9650,16813
2020-12-02 15:56:00,3.9750,3.9800,3.9700,3.9700,9668
2020-12-02 15:55:00,3.9900,3.9900,3.9700,3.9700,30964
2020-12-02 15:54:00,3.9900,3.9900,3.9850,3.9900,5663
2020-12-02 15:53:00,3.9830,3.9900,3.9830,3.9850,3760
2020-12-02 15:52:00,3.9900,3.9900,3.9800,3.9900,1833
2020-12-02 15:51:00,3.9850,3.9900,3.9811,3.9811,1305
2020-12-02 15:50:00,3.9900,3.9900,3.9850,3.9900,8341
2020-12-02 15:49:00,3.9900,3.9900,3.9800,3.9850,5509
2020-12-02 15:48:00,3.9950,3.9988,3.9800,3.9900,94363
2020-12-02 15:47:00,4.0000,4.0000,3.9950,4.0000,6406
2020-12-02 15:46:00,3.9950,3.9950,3.9950,3.9950,420
2020-12-02 15:45:00,3.9950,4.0000,3.9850,3.9950,94589
2020-12-02 15:44:00,4.0000,4.0000,4.0000,4.0000,548
2020-12-02 15:43:00,4.0000,4.0000,3.9900,3.9900,1686
2020-12-02 15:42:00,4.0000,4.0000,4.0000,4.0000,9150
2020-12-02 15:41:00,3.9957,4.0000,3.9901,4.0000,18556
2020-12-02 15:40:00,3.9989,4.0000,3.9901,3.9901,13969
2020-12-02 15:39:00,3.9950,4.0000,3.9950,3.9957,69949
2020-12-02 15:38:00,3.9986,4.0000,3.9950,4.0000,1959
2020-12-02 15:37:00,3.9901,4.0000,3.9901,3.9950,15169
2020-12-02 15:36:00,4.0000,4.0000,3.9900,3.9950,1050
2020-12-02 15:35:00,3.9901,4.0000,3.9901,3.9950,2006
2020-12-02 15:34:00,3.9950,4.0000,3.9950,3.9950,600
2020-12-02 15:33:00,3.9969,3.9969,3.9900,3.9939,2487
2020-12-02 15:32:00,3.9900,3.9950,3.9900,3.9950,503
2020-12-02 15:31:00,3.9950,3.9950,3.9950,3.9950,1106
2020-12-02 15:30:00,4.0000,4.0000,3.9900,3.9901,31550
2020-12-02 15:29:00,4.0039,4.0039,4.0039,4.0039,108
2020-12-02 15:28:00,4.0050,4.0100,4.0050,4.0100,315
2020-12-02 15:25:00,4.0050,4.0050,4.0050,4.0050,232
2020-12-02 15:24:00,4.0050,4.0050,4.0050,4.0050,116
2020-12-02 15:23:00,4.0100,4.0150,4.0000,4.0000,6741
2020-12-02 15:22:00,4.0150,4.0200,4.0100,4.0100,2215
2020-12-02 15:21:00,4.0150,4.0150,4.0100,4.0100,1103
2020-12-02 15:20:00,4.0150,4.0200,4.0100,4.0150,1163
2020-12-02 15:19:00,4.0100,4.0193,4.0100,4.0193,467
2020-12-02 15:18:00,4.0189,4.0189,4.0100,4.0150,5306
2020-12-02 15:17:00,4.0200,4.0200,4.0150,4.0150,5300
2020-12-02 15:15:00,4.0150,4.0150,4.0150,4.0150,1112
2020-12-02 15:14:00,4.0100,4.0199,4.0100,4.0100,2502
2020-12-02 15:13:00,4.0150,4.0150,4.0150,4.0150,106
2020-12-02 15:11:00,4.0200,4.0200,4.0150,4.0150,703
2020-12-02 15:10:00,4.0100,4.0150,4.0100,4.0150,5104
2020-12-02 15:09:00,4.0036,4.0036,4.0000,4.0000,202
2020-12-02 15:07:00,4.0000,4.0100,4.0000,4.0050,4773
2020-12-02 15:06:00,4.0199,4.0199,4.0050,4.0050,15681
2020-12-02 15:05:00,4.0250,4.0250,4.0150,4.0200,7581
2020-12-02 15:04:00,4.0250,4.0300,4.0250,4.0250,500
2020-12-02 15:03:00,4.0250,4.0250,4.0233,4.0233,495
2020-12-02 15:01:00,4.0200,4.0250,4.0200,4.0200,1200
2020-12-02 15:00:00,4.0150,4.0250,4.0150,4.0200,6438
2020-12-02 14:59:00,4.0150,4.0200,4.0150,4.0200,513
2020-12-02 14:58:00,4.0200,4.0200,4.0100,4.0150,850
2020-12-02 14:57:00,4.0200,4.0200,4.0200,4.0200,808
2020-12-02 14:54:00,4.0189,4.0189,4.0189,4.0189,111
2020-12-02 14:53:00,4.0150,4.0200,4.0150,4.0200,526
2020-12-02 14:52:00,4.0200,4.0200,4.0150,4.0150,5103
2020-12-02 14:51:00,4.0120,4.0150,4.0100,4.0100,2242
2020-12-02 14:50:00,4.0200,4.0200,4.0127,4.0150,1176
2020-12-02 14:49:00,4.0200,4.0200,4.0122,4.0122,2294
2020-12-02 14:48:00,4.0200,4.0200,4.0200,4.0200,219
2020-12-02 14:47:00,4.0100,4.0150,4.0100,4.0101,13795
2020-12-02 14:46:00,4.0100,4.0100,4.0100,4.0100,371
2020-12-02 14:45:00,4.0050,4.0050,4.0050,4.0050,112
2020-12-02 14:44:00,4.0100,4.0100,4.0100,4.0100,483
2020-12-02 14:43:00,4.0050,4.0050,4.0050,4.0050,105
2020-12-02 14:42:00,4.0050,4.0100,4.0050,4.0100,1213
2020-12-02 14:41:00,4.0011,4.0011,4.0000,4.0000,626
2020-12-02 14:40:00,4.0050,4.0100,4.0050,4.0100,400
2020-12-02 14:39:00,4.0100,4.0100,4.0050,4.0050,3402
2020-12-02 14:38:00,4.0050,4.0050,4.0050,4.0050,129
2020-12-02 14:37:00,4.0050,4.0050,4.0050,4.0050,101
2020-12-02 14:36:00,4.0099,4.0100,4.0050,4.0056,783
2020-12-02 14:35:00,4.0054,4.0086,4.0001,4.0056,1148
2020-12-02 14:34:00,4.0116,4.0116,4.0100,4.0100,408
2020-12-02 14:33:00,4.0073,4.0150,4.0073,4.0150,9488
2020-12-02 14:32:00,4.0100,4.0100,4.0100,4.0100,1802
2020-12-02 14:31:00,4.0000,4.0100,3.9950,4.0000,5477
2020-12-02 14:30:00,4.0000,4.0000,4.0000,4.0000,600
2020-12-02 14:28:00,4.0000,4.0000,3.9950,3.9950,753
2020-12-02 14:27:00,4.0000,4.0050,3.9938,3.9950,18802
2020-12-02 14:26:00,3.9900,4.0000,3.9900,4.0000,2722
2020-12-02 14:25:00,3.9913,3.9913,3.9913,3.9913,106
2020-12-02 14:24:00,4.0000,4.0000,4.0000,4.0000,200
2020-12-02 14:23:00,3.9900,3.9950,3.9900,3.9950,1121
2020-12-02 14:22:00,3.9911,3.9911,3.9900,3.9900,1570
2020-12-02 14:21:00,4.0000,4.0000,4.0000,4.0000,328
2020-12-02 14:19:00,4.0000,4.0000,3.9950,4.0000,2872
2020-12-02 14:18:00,3.9950,4.0011,3.9950,4.0000,9313
2020-12-02 14:17:00,3.9900,3.9989,3.9900,3.9933,749
2020-12-02 14:16:00,4.0000,4.0000,4.0000,4.0000,105
2020-12-02 14:15:00,3.9950,3.9950,3.9911,3.9911,325
2020-12-02 14:14:00,3.9900,4.0000,3.9900,3.9900,400
2020-12-02 14:13:00,3.9950,4.0000,3.9900,3.9900,19676
2020-12-02 14:12:00,3.9950,3.9950,3.9950,3.9950,206
2020-12-02 14:11:00,4.0000,4.0000,3.9950,3.9950,1356
2020-12-02 14:10:00,3.9950,4.0000,3.9950,4.0000,615
2020-12-02 14:09:00,3.9906,3.9950,3.9900,3.9900,405
2020-12-02 14:08:00,4.0000,4.0000,3.9956,3.9956,302
2020-12-02 14:07:00,3.9900,3.9950,3.9900,3.9950,1726
2020-12-02 14:05:00,3.9950,3.9950,3.9950,3.9950,232
2020-12-02 14:04:00,3.9916,3.9950,3.9900,3.9900,1480
2020-12-02 14:03:00,3.9999,3.9999,3.9900,3.9901,2291
2020-12-02 14:02:00,4.0001,4.0001,4.0000,4.0000,5763
2020-12-02 14:01:00,4.0000,4.0000,4.0000,4.0000,312
2020-12-02 14:00:00,4.0100,4.0100,4.0100,4.0100,839
2020-12-02 13:59:00,4.0050,4.0050,4.0050,4.0050,1101
2020-12-02 13:58:00,4.0050,4.0050,4.0050,4.0050,800
2020-12-02 13:57:00,4.0100,4.0100,4.0001,4.0001,1949
2020-12-02 13:56:00,4.0041,4.0100,4.0041,4.0050,2602
2020-12-02 13:54:00,4.0000,4.0100,3.9950,4.0000,5856
2020-12-02 13:53:00,3.9900,4.0000,3.9900,4.0000,2764
2020-12-02 13:52:00,3.9901,3.9901,3.9901,3.9901,340
2020-12-02 13:51:00,3.9950,4.0000,3.9950,4.0000,245
2020-12-02 13:50:00,4.0000,4.0000,4.0000,4.0000,2616
2020-12-02 13:47:00,4.0100,4.0100,4.0100,4.0100,5811
2020-12-02 13:46:00,4.0100,4.0100,4.0100,4.0100,625
2020-12-02 13:45:00,4.0200,4.0201,4.0200,4.0200,2112
2020-12-02 13:44:00,4.0250,4.0250,4.0200,4.0201,1869
2020-12-02 13:43:00,4.0250,4.0250,4.0250,4.0250,124
2020-12-02 13:42:00,4.0203,4.0203,4.0203,4.0203,277
2020-12-02 13:40:00,4.0200,4.0300,4.0200,4.0300,4249
2020-12-02 13:39:00,4.0200,4.0200,4.0150,4.0200,2002
2020-12-02 13:38:00,4.0200,4.0200,4.0150,4.0150,200
2020-12-02 13:37:00,4.0150,4.0150,4.0150,4.0150,482
2020-12-02 13:36:00,4.0150,4.0200,4.0100,4.0200,2262
2020-12-02 13:35:00,4.0200,4.0200,4.0150,4.0150,3548
2020-12-02 13:34:00,4.0150,4.0150,4.0150,4.0150,374
2020-12-02 13:33:00,4.0189,4.0189,4.0150,4.0150,675
2020-12-02 13:32:00,4.0160,4.0200,4.0150,4.0150,3090
2020-12-02 13:31:00,4.0100,4.0100,4.0100,4.0100,171
2020-12-02 13:30:00,4.0100,4.0150,4.0050,4.0100,19940
2020-12-02 13:28:00,4.0050,4.0050,4.0050,4.0050,324
2020-12-02 13:27:00,4.0050,4.0050,4.0050,4.0050,189
2020-12-02 13:26:00,4.0000,4.0000,4.0000,4.0000,1100
2020-12-02 13:25:00,4.0100,4.0100,4.0000,4.0000,1100
2020-12-02 13:24:00,4.0099,4.0099,4.0000,4.0000,2305
2020-12-02 13:23:00,4.0050,4.0050,4.0050,4.0050,125
2020-12-02 13:22:00,4.0050,4.0100,4.0050,4.0050,1562
2020-12-02 13:21:00,4.0028,4.0028,4.0028,4.0028,458
2020-12-02 13:20:00,4.0071,4.0100,4.0050,4.0100,685
2020-12-02 13:19:00,4.0000,4.0050,4.0000,4.0050,739
2020-12-02 13:18:00,3.9911,4.0083,3.9900,4.0083,15721
2020-12-02 13:17:00,4.0000,4.0000,3.9950,3.9950,505
2020-12-02 13:16:00,3.9950,4.0000,3.9950,4.0000,752
2020-12-02 13:15:00,3.9924,4.0000,3.9924,3.9989,1610
2020-12-02 13:14:00,3.9981,3.9981,3.9981,3.9981,293
2020-12-02 13:13:00,3.9950,3.9950,3.9917,3.9917,1880
2020-12-02 13:10:00,3.9950,3.9956,3.9900,3.9900,2501
2020-12-02 13:08:00,3.9989,3.9989,3.9900,3.9900,393
2020-12-02 13:07:00,4.0000,4.0000,3.9900,3.9928,1175
2020-12-02 13:06:00,3.9900,3.9950,3.9850,3.9935,3912
2020-12-02 13:05:00,3.9850,3.9850,3.9800,3.9800,1100
2020-12-02 13:04:00,3.9800,3.9811,3.9800,3.9811,710
2020-12-02 13:03:00,3.9847,3.9847,3.9800,3.9801,4502
2020-12-02 13:02:00,3.9834,3.9850,3.9800,3.9850,1408
2020-12-02 13:01:00,3.9801,3.9839,3.9800,3.9800,1600
2020-12-02 13:00:00,3.9928,4.0000,3.9900,3.9900,5175
2020-12-02 12:58:00,3.9966,4.0000,3.9966,4.0000,1408
2020-12-02 12:57:00,3.9950,3.9950,3.9900,3.9950,2340
2020-12-02 12:56:00,4.0000,4.0000,3.9950,4.0000,1257
2020-12-02 12:55:00,3.9911,4.0000,3.9911,3.9999,2331
2020-12-02 12:54:00,4.0000,4.0000,3.9950,3.9950,2000
2020-12-02 12:52:00,3.9900,4.0000,3.9900,4.0000,3118
2020-12-02 12:51:00,4.0000,4.0000,3.9900,4.0000,14359
2020-12-02 12:50:00,3.9950,3.9950,3.9950,3.9950,2850
2020-12-02 12:48:00,3.9988,3.9988,3.9988,3.9988,1008
2020-12-02 12:47:00,3.9999,3.9999,3.9900,3.9900,2690
2020-12-02 12:46:00,3.9900,4.0000,3.9900,4.0000,307
2020-12-02 12:45:00,3.9900,3.9900,3.9900,3.9900,102
2020-12-02 12:44:00,3.9950,4.0000,3.9950,4.0000,250
2020-12-02 12:43:00,3.9900,3.9950,3.9900,3.9900,1555
2020-12-02 12:41:00,3.9950,3.9950,3.9901,3.9901,500
2020-12-02 12:40:00,3.9950,3.9989,3.9900,3.9900,2004
2020-12-02 12:39:00,4.0000,4.0000,3.9900,3.9900,12553
2020-12-02 12:37:00,4.0040,4.0040,4.0040,4.0040,1017
2020-12-02 12:36:00,4.0000,4.0100,4.0000,4.0100,202
2020-12-02 12:35:00,4.0049,4.0050,4.0049,4.0050,783
2020-12-02 12:34:00,4.0111,4.0111,4.0100,4.0100,6730
2020-12-02 12:33:00,4.0138,4.0138,4.0100,4.0100,4069
2020-12-02 12:32:00,4.0200,4.0200,4.0130,4.0130,5324
2020-12-02 12:31:00,4.0300,4.0300,4.0100,4.0100,57338
2020-12-02 12:30:00,4.0209,4.0350,4.0209,4.0350,8062
2020-12-02 12:29:00,4.0289,4.0300,4.0289,4.0300,670
2020-12-02 12:28:00,4.0200,4.0300,4.0200,4.0250,4799
2020-12-02 12:27:00,4.0260,4.0260,4.0200,4.0253,5418
2020-12-02 12:26:00,4.0250,4.0250,4.0250,4.0250,356
2020-12-02 12:25:00,4.0271,4.0271,4.0250,4.0253,657
2020-12-02 12:24:00,4.0250,4.0250,4.0250,4.0250,716
2020-12-02 12:23:00,4.0200,4.0200,4.0200,4.0200,195
2020-12-02 12:22:00,4.0250,4.0299,4.0200,4.0200,1263
2020-12-02 12:21:00,4.0289,4.0300,4.0201,4.0201,17901
2020-12-02 12:20:00,4.0200,4.0289,4.0200,4.0250,3097
2020-12-02 12:19:00,4.0200,4.0200,4.0150,4.0150,226
2020-12-02 12:18:00,4.0150,4.0200,4.0150,4.0200,2840
2020-12-02 12:17:00,4.0150,4.0150,4.0150,4.0150,105
2020-12-02 12:15:00,4.0100,4.0100,4.0100,4.0100,602
2020-12-02 12:14:00,4.0150,4.0150,4.0100,4.0150,2835
2020-12-02 12:12:00,4.0200,4.0200,4.0150,4.0150,4638
2020-12-02 12:11:00,4.0200,4.0200,4.0103,4.0200,8011
2020-12-02 12:09:00,4.0100,4.0200,4.0100,4.0100,1660
2020-12-02 12:08:00,4.0050,4.0100,4.0000,4.0000,1519
2020-12-02 12:07:00,4.0000,4.0050,4.0000,4.0000,2461
2020-12-02 12:06:00,4.0000,4.0000,3.9989,3.9989,1100
2020-12-02 12:05:00,3.9900,4.0000,3.9900,3.9950,2184
2020-12-02 12:03:00,3.9896,3.9896,3.9850,3.9850,713
2020-12-02 12:02:00,3.9800,3.9900,3.9800,3.9850,2346
2020-12-02 12:01:00,3.9800,3.9889,3.9750,3.9889,4346
2020-12-02 12:00:00,3.9789,3.9789,3.9789,3.9789,658
2020-12-02 11:58:00,3.9800,3.9800,3.9756,3.9756,495
2020-12-02 11:57:00,3.9900,3.9900,3.9800,3.9850,7822
2020-12-02 11:56:00,3.9800,3.9800,3.9800,3.9800,106
2020-12-02 11:54:00,3.9874,3.9892,3.9874,3.9892,1475
2020-12-02 11:53:00,3.9890,3.9900,3.9800,3.9844,3954
2020-12-02 11:52:00,3.9892,3.9900,3.9892,3.9900,635
2020-12-02 11:51:00,3.9815,3.9815,3.9800,3.9800,745
2020-12-02 11:48:00,3.9850,3.9900,3.9800,3.9813,3546
2020-12-02 11:47:00,3.9900,3.9900,3.9801,3.9850,1212
2020-12-02 11:46:00,3.9700,3.9900,3.9700,3.9900,3124
2020-12-02 11:45:00,3.9700,3.9750,3.9700,3.9750,8204
2020-12-02 11:43:00,3.9650,3.9700,3.9613,3.9613,5006
2020-12-02 11:42:00,3.9650,3.9650,3.9630,3.9650,1251
2020-12-02 11:41:00,3.9650,3.9650,3.9650,3.9650,250
2020-12-02 11:40:00,3.9650,3.9650,3.9600,3.9620,14302
2020-12-02 11:39:00,3.9750,3.9750,3.9650,3.9650,2028
2020-12-02 11:38:00,3.9800,3.9800,3.9700,3.9750,12444
2020-12-02 11:37:00,3.9800,3.9800,3.9800,3.9800,1587
2020-12-02 11:36:00,3.9800,3.9850,3.9800,3.9850,1130
2020-12-02 11:35:00,3.9800,3.9800,3.9800,3.9800,2504
2020-12-02 11:34:00,3.9900,3.9900,3.9850,3.9850,851
2020-12-02 11:33:00,3.9800,3.9800,3.9700,3.9800,3632
2020-12-02 11:32:00,3.9701,3.9799,3.9701,3.9788,1827
2020-12-02 11:30:00,3.9789,3.9789,3.9789,3.9789,110
2020-12-02 11:29:00,3.9750,3.9800,3.9700,3.9789,3303
2020-12-02 11:28:00,4.0150,4.0150,3.9600,3.9750,33563
2020-12-02 11:27:00,3.9900,4.0100,3.9850,4.0075,26137
2020-12-02 11:25:00,3.9809,3.9809,3.9809,3.9809,4000
2020-12-02 11:24:00,3.9850,3.9900,3.9850,3.9850,3520
2020-12-02 11:23:00,3.9850,3.9859,3.9800,3.9850,4587
2020-12-02 11:22:00,4.0300,4.0300,3.9800,3.9886,50208
2020-12-02 11:21:00,4.0389,4.0400,4.0300,4.0350,7762
2020-12-02 11:20:00,4.0200,4.0350,4.0150,4.0350,10537
2020-12-02 11:19:00,4.0000,4.0199,3.9950,4.0170,25458
2020-12-02 11:18:00,4.0300,4.0301,3.9900,3.9950,50609
2020-12-02 11:16:00,4.0400,4.0401,4.0300,4.0350,3530
2020-12-02 11:15:00,4.0407,4.0450,4.0400,4.0401,2419
2020-12-02 11:14:00,4.0400,4.0450,4.0400,4.0450,13811
2020-12-02 11:13:00,4.0465,4.0465,4.0400,4.0400,1612
2020-12-02 11:12:00,4.0400,4.0500,4.0400,4.0400,1611
2020-12-02 11:11:00,4.0500,4.0500,4.0450,4.0500,13852
2020-12-02 11:10:00,4.0501,4.0572,4.0500,4.0572,3948
2020-12-02 11:09:00,4.0550,4.0600,4.0500,4.0501,16670
2020-12-02 11:08:00,4.0550,4.0600,4.0550,4.0589,11885
2020-12-02 11:07:00,4.0500,4.0600,4.0450,4.0550,40601
2020-12-02 11:06:00,4.0433,4.0500,4.0400,4.0450,62787
2020-12-02 11:05:00,4.0450,4.0500,4.0450,4.0450,16987
2020-12-02 11:04:00,4.0500,4.0500,4.0400,4.0480,1971
2020-12-02 11:03:00,4.0301,4.0500,4.0300,4.0441,43329
2020-12-02 11:02:00,4.0350,4.0400,4.0304,4.0304,1834
2020-12-02 11:01:00,4.0400,4.0400,4.0300,4.0350,3818
2020-12-02 11:00:00,4.0400,4.0400,4.0300,4.0400,11706
2020-12-02 10:59:00,4.0335,4.0400,4.0335,4.0350,1050
2020-12-02 10:58:00,4.0400,4.0400,4.0400,4.0400,4020
2020-12-02 10:57:00,4.0350,4.0389,4.0350,4.0389,201
2020-12-02 10:55:00,4.0350,4.0350,4.0350,4.0350,150
2020-12-02 10:53:00,4.0250,4.0400,4.0250,4.0350,13763
2020-12-02 10:52:00,4.0200,4.0300,4.0200,4.0250,8105
2020-12-02 10:51:00,4.0237,4.0237,4.0200,4.0200,7035
2020-12-02 10:50:00,4.0300,4.0300,4.0300,4.0300,962
2020-12-02 10:49:00,4.0300,4.0400,4.0201,4.0201,14590
2020-12-02 10:48:00,4.0350,4.0400,4.0350,4.0350,9631
2020-12-02 10:47:00,4.0300,4.0300,4.0270,4.0300,3713
2020-12-02 10:46:00,4.0300,4.0350,4.0300,4.0300,6373
2020-12-02 10:45:00,4.0201,4.0300,4.0201,4.0250,6152
2020-12-02 10:44:00,4.0300,4.0300,4.0200,4.0300,1072
2020-12-02 10:43:00,4.0250,4.0300,4.0250,4.0279,4590
2020-12-02 10:42:00,4.0250,4.0300,4.0250,4.0300,684
2020-12-02 10:41:00,4.0290,4.0290,4.0205,4.0250,5811
2020-12-02 10:40:00,4.0263,4.0300,4.0200,4.0200,2260
2020-12-02 10:39:00,4.0350,4.0400,4.0200,4.0200,4725
2020-12-02 10:38:00,4.0350,4.0389,4.0329,4.0350,1355
2020-12-02 10:37:00,4.0395,4.0395,4.0389,4.0389,1160
2020-12-02 10:36:00,4.0400,4.0400,4.0313,4.0313,2183
2020-12-02 10:35:00,4.0250,4.0400,4.0250,4.0399,7503
2020-12-02 10:34:00,4.0150,4.0250,4.0150,4.0200,9963
2020-12-02 10:33:00,4.0300,4.0300,4.0150,4.0150,4390
2020-12-02 10:32:00,4.0550,4.0600,4.0201,4.0250,58149
2020-12-02 10:31:00,4.0560,4.0560,4.0560,4.0560,1247
2020-12-02 10:30:00,4.0600,4.0600,4.0550,4.0550,870
2020-12-02 10:29:00,4.0500,4.0600,4.0500,4.0598,6040
2020-12-02 10:28:00,4.0599,4.0600,4.0490,4.0500,20591
2020-12-02 10:27:00,4.0500,4.0600,4.0500,4.0550,12493
2020-12-02 10:26:00,4.0500,4.0550,4.0500,4.0550,10890
2020-12-02 10:25:00,4.0600,4.0600,4.0550,4.0589,5970
2020-12-02 10:24:00,4.0699,4.0756,4.0600,4.0600,5597
2020-12-02 10:23:00,4.0550,4.0650,4.0550,4.0650,3064
2020-12-02 10:22:00,4.0599,4.0600,4.0508,4.0600,3212
2020-12-02 10:21:00,4.0550,4.0600,4.0550,4.0600,4113
2020-12-02 10:20:00,4.0500,4.0600,4.0450,4.0550,21201
2020-12-02 10:19:00,4.0300,4.0489,4.0300,4.0450,5207
2020-12-02 10:18:00,4.0350,4.0350,4.0300,4.0350,3480
2020-12-02 10:17:00,4.0450,4.0450,4.0350,4.0350,3031
2020-12-02 10:16:00,4.0550,4.0550,4.0400,4.0402,4311
2020-12-02 10:15:00,4.0501,4.0600,4.0500,4.0550,11547
2020-12-02 10:14:00,4.0700,4.0700,4.0500,4.0500,17710
2020-12-02 10:13:00,4.0890,4.0900,4.0701,4.0750,30035
