timestamp,open,high,low,close,volume 
2020-12-03 13:41:00,2.4000,2.4000,2.3920,2.4000,1405
2020-12-03 13:40:00,2.3981,2.4000,2.3981,2.4000,242
2020-12-03 13:39:00,2.3950,2.3950,2.3950,2.3950,706
2020-12-03 13:38:00,2.4000,2.4000,2.3914,2.3920,4746
2020-12-03 13:37:00,2.3958,2.4000,2.3958,2.4000,800
2020-12-03 13:36:00,2.3989,2.4000,2.3901,2.3950,1459
2020-12-03 13:35:00,2.4000,2.4000,2.3900,2.3900,574
2020-12-03 13:34:00,2.3950,2.4000,2.3950,2.3950,1320
2020-12-03 13:32:00,2.4000,2.4000,2.4000,2.4000,149
2020-12-03 13:31:00,2.3950,2.3950,2.3950,2.3950,545
2020-12-03 13:30:00,2.3948,2.3948,2.3948,2.3948,350
2020-12-03 13:29:00,2.3981,2.3981,2.3980,2.3981,413
2020-12-03 13:28:00,2.3900,2.3981,2.3900,2.3981,528
2020-12-03 13:27:00,2.3981,2.3981,2.3981,2.3981,291
2020-12-03 13:26:00,2.3900,2.3999,2.3900,2.3950,3341
2020-12-03 13:25:00,2.3900,2.3900,2.3900,2.3900,100
2020-12-03 13:23:00,2.4000,2.4000,2.3900,2.3900,10500
2020-12-03 13:22:00,2.3950,2.3950,2.3900,2.3900,3702
2020-12-03 13:21:00,2.3981,2.3981,2.3900,2.3950,6403
2020-12-03 13:20:00,2.4000,2.4000,2.4000,2.4000,204
2020-12-03 13:19:00,2.3950,2.3950,2.3950,2.3950,1017
2020-12-03 13:17:00,2.3900,2.3901,2.3900,2.3901,1060
2020-12-03 13:16:00,2.3900,2.3900,2.3900,2.3900,770
2020-12-03 13:15:00,2.3998,2.3998,2.3900,2.3900,1244
2020-12-03 13:14:00,2.3920,2.3950,2.3920,2.3950,502
2020-12-03 13:13:00,2.3980,2.3980,2.3980,2.3980,398
2020-12-03 13:12:00,2.3900,2.3900,2.3900,2.3900,238
2020-12-03 13:11:00,2.3950,2.3950,2.3950,2.3950,261
2020-12-03 13:10:00,2.3900,2.4000,2.3900,2.4000,1346
2020-12-03 13:09:00,2.3900,2.3950,2.3900,2.3900,5759
2020-12-03 13:08:00,2.3911,2.4000,2.3911,2.4000,1445
2020-12-03 13:07:00,2.3950,2.3950,2.3920,2.3920,2226
2020-12-03 13:06:00,2.3950,2.3950,2.3950,2.3950,282
2020-12-03 13:05:00,2.4000,2.4000,2.3950,2.3980,466
2020-12-03 13:04:00,2.4000,2.4000,2.3950,2.3980,981
2020-12-03 13:03:00,2.3920,2.3920,2.3920,2.3920,802
2020-12-03 13:02:00,2.4000,2.4000,2.3981,2.3981,5203
2020-12-03 13:01:00,2.4000,2.4000,2.4000,2.4000,104
2020-12-03 13:00:00,2.3950,2.3950,2.3911,2.3911,275
2020-12-03 12:59:00,2.4000,2.4000,2.3920,2.3920,700
2020-12-03 12:58:00,2.3950,2.3950,2.3950,2.3950,230
2020-12-03 12:57:00,2.3950,2.4000,2.3911,2.3980,833
2020-12-03 12:56:00,2.4000,2.4000,2.3950,2.3980,642
2020-12-03 12:55:00,2.3950,2.4000,2.3950,2.4000,1504
2020-12-03 12:54:00,2.3980,2.4000,2.3980,2.4000,655
2020-12-03 12:53:00,2.3901,2.4000,2.3901,2.4000,502
2020-12-03 12:52:00,2.4000,2.4000,2.3940,2.4000,5321
2020-12-03 12:51:00,2.4000,2.4000,2.3950,2.4000,557
2020-12-03 12:50:00,2.4000,2.4000,2.4000,2.4000,200
2020-12-03 12:49:00,2.4000,2.4000,2.4000,2.4000,202
2020-12-03 12:48:00,2.4000,2.4000,2.3900,2.3950,777
2020-12-03 12:47:00,2.4000,2.4000,2.3950,2.4000,835
2020-12-03 12:46:00,2.4000,2.4000,2.3901,2.3901,309
2020-12-03 12:45:00,2.3977,2.4000,2.3977,2.4000,4205
2020-12-03 12:44:00,2.4000,2.4000,2.3965,2.3965,1068
2020-12-03 12:43:00,2.4000,2.4000,2.3920,2.4000,974
2020-12-03 12:42:00,2.4000,2.4000,2.3934,2.3934,3119
2020-12-03 12:41:00,2.3900,2.4000,2.3900,2.3920,2141
2020-12-03 12:40:00,2.4000,2.4000,2.3901,2.4000,2025
2020-12-03 12:39:00,2.4000,2.4000,2.3950,2.3950,2900
2020-12-03 12:38:00,2.4000,2.4000,2.3950,2.3950,855
2020-12-03 12:37:00,2.4000,2.4000,2.3962,2.3977,7909
2020-12-03 12:36:00,2.3986,2.3986,2.3950,2.3950,1096
2020-12-03 12:35:00,2.3958,2.3982,2.3958,2.3982,1644
2020-12-03 12:34:00,2.3978,2.4000,2.3978,2.4000,2110
2020-12-03 12:33:00,2.3944,2.3944,2.3944,2.3944,418
2020-12-03 12:32:00,2.3920,2.3920,2.3920,2.3920,5063
2020-12-03 12:31:00,2.3920,2.3920,2.3920,2.3920,4126
2020-12-03 12:30:00,2.3900,2.3900,2.3900,2.3900,4110
2020-12-03 12:29:00,2.3894,2.3900,2.3850,2.3900,4188
2020-12-03 12:28:00,2.4000,2.4000,2.3800,2.3800,11425
2020-12-03 12:27:00,2.4000,2.4000,2.3967,2.3967,960
2020-12-03 12:26:00,2.3901,2.4000,2.3901,2.4000,4243
2020-12-03 12:25:00,2.3989,2.4000,2.3989,2.4000,890
2020-12-03 12:24:00,2.3950,2.4000,2.3900,2.4000,1599
2020-12-03 12:23:00,2.3900,2.4000,2.3900,2.4000,351
2020-12-03 12:22:00,2.3900,2.4000,2.3900,2.3999,2293
2020-12-03 12:21:00,2.3989,2.4000,2.3989,2.4000,624
2020-12-03 12:20:00,2.3911,2.3980,2.3911,2.3980,1297
2020-12-03 12:19:00,2.3980,2.3980,2.3900,2.3900,228
2020-12-03 12:16:00,2.4000,2.4050,2.3900,2.3900,23039
2020-12-03 12:15:00,2.3901,2.3980,2.3901,2.3980,1790
2020-12-03 12:14:00,2.3900,2.3950,2.3900,2.3950,797
2020-12-03 12:13:00,2.4000,2.4000,2.4000,2.4000,600
2020-12-03 12:12:00,2.4000,2.4000,2.4000,2.4000,188
2020-12-03 12:10:00,2.4000,2.4000,2.4000,2.4000,189
2020-12-03 12:09:00,2.4000,2.4000,2.3911,2.3911,1950
2020-12-03 12:08:00,2.3958,2.4000,2.3950,2.4000,1597
2020-12-03 12:07:00,2.3950,2.4000,2.3950,2.4000,1900
2020-12-03 12:06:00,2.3900,2.3920,2.3900,2.3920,460
2020-12-03 12:05:00,2.3920,2.3920,2.3920,2.3920,240
2020-12-03 12:04:00,2.3950,2.3950,2.3950,2.3950,606
2020-12-03 12:03:00,2.3980,2.3980,2.3980,2.3980,215
2020-12-03 12:02:00,2.3980,2.3980,2.3980,2.3980,2039
2020-12-03 12:01:00,2.3955,2.3955,2.3955,2.3955,1042
2020-12-03 12:00:00,2.3980,2.3980,2.3920,2.3939,1944
2020-12-03 11:59:00,2.3880,2.3950,2.3880,2.3950,751
2020-12-03 11:57:00,2.3880,2.3900,2.3800,2.3900,2741
2020-12-03 11:56:00,2.3950,2.3980,2.3848,2.3900,3374
2020-12-03 11:55:00,2.3980,2.3980,2.3900,2.3900,5959
2020-12-03 11:54:00,2.3900,2.3980,2.3900,2.3980,9555
2020-12-03 11:53:00,2.3850,2.3850,2.3811,2.3820,1314
2020-12-03 11:52:00,2.3956,2.3956,2.3850,2.3850,20068
2020-12-03 11:51:00,2.3920,2.3920,2.3920,2.3920,2214
2020-12-03 11:50:00,2.3900,2.3900,2.3900,2.3900,283
2020-12-03 11:49:00,2.3950,2.3950,2.3950,2.3950,336
2020-12-03 11:48:00,2.3920,2.3920,2.3900,2.3900,506
2020-12-03 11:47:00,2.3950,2.4000,2.3911,2.3911,618
2020-12-03 11:46:00,2.4000,2.4000,2.3920,2.3920,1683
2020-12-03 11:45:00,2.3980,2.3980,2.3980,2.3980,115
2020-12-03 11:44:00,2.4000,2.4000,2.3980,2.3980,450
2020-12-03 11:43:00,2.3950,2.3950,2.3950,2.3950,1130
2020-12-03 11:42:00,2.3900,2.4000,2.3900,2.4000,367
2020-12-03 11:41:00,2.4000,2.4000,2.4000,2.4000,110
2020-12-03 11:40:00,2.4000,2.4000,2.4000,2.4000,219
2020-12-03 11:39:00,2.4000,2.4000,2.3900,2.3919,693
2020-12-03 11:38:00,2.3950,2.3950,2.3950,2.3950,505
2020-12-03 11:36:00,2.3920,2.3920,2.3900,2.3900,619
2020-12-03 11:35:00,2.3900,2.4000,2.3900,2.4000,1391
2020-12-03 11:34:00,2.3920,2.4000,2.3920,2.4000,487
2020-12-03 11:33:00,2.3950,2.3950,2.3950,2.3950,746
2020-12-03 11:32:00,2.4000,2.4000,2.3900,2.4000,4906
2020-12-03 11:31:00,2.3900,2.4000,2.3900,2.3977,1145
2020-12-03 11:30:00,2.4000,2.4000,2.3920,2.4000,586
2020-12-03 11:29:00,2.4000,2.4000,2.3985,2.4000,9112
2020-12-03 11:28:00,2.3922,2.4000,2.3922,2.3978,343
2020-12-03 11:27:00,2.3946,2.3946,2.3946,2.3946,100
2020-12-03 11:26:00,2.4000,2.4000,2.3950,2.3950,621
2020-12-03 11:25:00,2.4000,2.4000,2.4000,2.4000,101
2020-12-03 11:24:00,2.3980,2.4000,2.3980,2.4000,450
2020-12-03 11:23:00,2.3989,2.3989,2.3944,2.3944,2257
2020-12-03 11:22:00,2.3983,2.3996,2.3983,2.3996,5343
2020-12-03 11:21:00,2.3919,2.3950,2.3919,2.3950,482
2020-12-03 11:20:00,2.3900,2.4000,2.3900,2.4000,14732
2020-12-03 11:19:00,2.3900,2.3900,2.3900,2.3900,498
2020-12-03 11:18:00,2.3919,2.4000,2.3900,2.3900,4900
2020-12-03 11:17:00,2.3980,2.3980,2.3900,2.3900,1376
2020-12-03 11:16:00,2.3883,2.3944,2.3819,2.3900,2993
2020-12-03 11:15:00,2.3811,2.3811,2.3811,2.3811,239
2020-12-03 11:13:00,2.3850,2.3880,2.3850,2.3880,605
2020-12-03 11:12:00,2.3819,2.3819,2.3819,2.3819,199
2020-12-03 11:11:00,2.3900,2.4000,2.3819,2.3819,28897
2020-12-03 11:10:00,2.3919,2.4000,2.3900,2.4000,2990
2020-12-03 11:09:00,2.4000,2.4000,2.3900,2.3900,1905
2020-12-03 11:08:00,2.3965,2.4000,2.3955,2.4000,3126
2020-12-03 11:07:00,2.4000,2.4000,2.3900,2.3900,446
2020-12-03 11:06:00,2.3996,2.4000,2.3900,2.3980,3740
2020-12-03 11:05:00,2.4000,2.4000,2.3922,2.4000,2370
2020-12-03 11:04:00,2.4000,2.4000,2.3954,2.3954,492
2020-12-03 11:03:00,2.4000,2.4000,2.3950,2.3950,900
2020-12-03 11:02:00,2.4000,2.4000,2.3911,2.4000,4810
2020-12-03 11:01:00,2.4000,2.4000,2.3950,2.4000,1560
2020-12-03 11:00:00,2.4000,2.4000,2.3950,2.4000,678
2020-12-03 10:59:00,2.4000,2.4000,2.3900,2.4000,913
2020-12-03 10:58:00,2.4000,2.4000,2.3950,2.4000,928
2020-12-03 10:57:00,2.3900,2.4000,2.3900,2.4000,6502
2020-12-03 10:56:00,2.3920,2.3920,2.3920,2.3920,1030
2020-12-03 10:55:00,2.3900,2.4000,2.3900,2.4000,12922
2020-12-03 10:54:00,2.3956,2.3980,2.3900,2.3900,823
2020-12-03 10:53:00,2.3866,2.3950,2.3866,2.3950,16121
2020-12-03 10:52:00,2.3900,2.3900,2.3900,2.3900,1106
2020-12-03 10:51:00,2.3800,2.3880,2.3800,2.3801,4877
2020-12-03 10:49:00,2.3850,2.3864,2.3800,2.3800,16677
2020-12-03 10:48:00,2.3800,2.3814,2.3800,2.3814,600
2020-12-03 10:47:00,2.3900,2.3900,2.3800,2.3800,12088
2020-12-03 10:46:00,2.3780,2.3900,2.3780,2.3900,10848
2020-12-03 10:45:00,2.3800,2.3880,2.3720,2.3750,41735
2020-12-03 10:44:00,2.3900,2.3900,2.3750,2.3750,8943
2020-12-03 10:43:00,2.3940,2.3991,2.3900,2.3900,4585
2020-12-03 10:42:00,2.3900,2.4000,2.3900,2.3900,1264
2020-12-03 10:41:00,2.3900,2.3987,2.3900,2.3987,1021
2020-12-03 10:40:00,2.3900,2.3999,2.3900,2.3900,3491
2020-12-03 10:39:00,2.3900,2.3900,2.3900,2.3900,305
2020-12-03 10:38:00,2.3900,2.3900,2.3900,2.3900,387
2020-12-03 10:37:00,2.4000,2.4000,2.3900,2.3900,813
2020-12-03 10:36:00,2.3950,2.4000,2.3900,2.3900,1666
2020-12-03 10:35:00,2.3983,2.4000,2.3900,2.3900,4105
2020-12-03 10:34:00,2.3900,2.4000,2.3900,2.3900,1150
2020-12-03 10:33:00,2.4000,2.4000,2.3900,2.3900,1590
2020-12-03 10:32:00,2.4000,2.4000,2.3900,2.3900,1530
2020-12-03 10:31:00,2.4000,2.4000,2.3900,2.3900,1284
2020-12-03 10:30:00,2.4000,2.4000,2.3900,2.3900,5363
2020-12-03 10:29:00,2.3900,2.4000,2.3900,2.3950,2702
2020-12-03 10:28:00,2.3900,2.4000,2.3900,2.3900,2617
2020-12-03 10:27:00,2.3900,2.4000,2.3900,2.4000,1076
2020-12-03 10:26:00,2.4000,2.4000,2.3900,2.4000,7782
2020-12-03 10:25:00,2.3900,2.4000,2.3900,2.3900,5768
2020-12-03 10:24:00,2.3900,2.4000,2.3900,2.3900,6871
2020-12-03 10:23:00,2.3900,2.4000,2.3900,2.4000,8454
2020-12-03 10:22:00,2.3900,2.3980,2.3900,2.3980,1295
2020-12-03 10:21:00,2.3900,2.3900,2.3900,2.3900,901
2020-12-03 10:20:00,2.3900,2.3970,2.3900,2.3900,13518
2020-12-03 10:19:00,2.3900,2.3988,2.3900,2.3900,1414
2020-12-03 10:18:00,2.4000,2.4000,2.3900,2.3900,6451
2020-12-03 10:17:00,2.4000,2.4100,2.4000,2.4035,22977
2020-12-03 10:16:00,2.4080,2.4080,2.4000,2.4000,3273
2020-12-03 10:15:00,2.4000,2.4100,2.4000,2.4100,409
2020-12-03 10:14:00,2.4000,2.4100,2.3900,2.4000,39349
2020-12-03 10:13:00,2.4100,2.4100,2.4000,2.4000,40498
2020-12-03 10:12:00,2.4100,2.4100,2.4000,2.4020,31531
2020-12-03 10:11:00,2.4200,2.4200,2.4150,2.4150,2960
2020-12-03 10:10:00,2.4199,2.4199,2.4100,2.4189,3256
2020-12-03 10:09:00,2.4100,2.4100,2.4000,2.4100,67706
2020-12-03 10:08:00,2.4200,2.4200,2.4000,2.4050,15781
2020-12-03 10:07:00,2.4100,2.4100,2.4019,2.4100,22659
2020-12-03 10:06:00,2.4100,2.4100,2.4100,2.4100,2113
2020-12-03 10:05:00,2.4120,2.4150,2.4100,2.4100,7876
2020-12-03 10:04:00,2.4100,2.4100,2.4100,2.4100,800
2020-12-03 10:03:00,2.4163,2.4200,2.4150,2.4180,11507
2020-12-03 10:01:00,2.4150,2.4200,2.4150,2.4200,465
2020-12-03 10:00:00,2.4100,2.4100,2.4001,2.4100,13440
2020-12-03 09:59:00,2.4100,2.4100,2.4050,2.4050,11084
2020-12-03 09:58:00,2.4020,2.4100,2.4020,2.4100,1027
2020-12-03 09:57:00,2.4050,2.4100,2.4050,2.4100,211
2020-12-03 09:56:00,2.4000,2.4011,2.4000,2.4011,702
2020-12-03 09:55:00,2.4000,2.4000,2.4000,2.4000,2447
2020-12-03 09:54:00,2.4050,2.4100,2.3930,2.3930,26185
2020-12-03 09:53:00,2.4050,2.4100,2.4050,2.4100,10319
2020-12-03 09:52:00,2.4050,2.4100,2.4000,2.4098,2279
2020-12-03 09:51:00,2.4080,2.4173,2.4080,2.4100,7422
2020-12-03 09:50:00,2.4100,2.4101,2.4000,2.4019,20561
2020-12-03 09:49:00,2.4050,2.4050,2.4000,2.4000,8748
2020-12-03 09:48:00,2.4050,2.4100,2.3948,2.4050,18703
2020-12-03 09:47:00,2.4020,2.4050,2.4000,2.4050,5681
2020-12-03 09:46:00,2.4000,2.4099,2.4000,2.4000,4770
2020-12-03 09:45:00,2.4050,2.4050,2.4000,2.4000,451
2020-12-03 09:44:00,2.4066,2.4081,2.4066,2.4081,2805
2020-12-03 09:43:00,2.4000,2.4000,2.4000,2.4000,754
2020-12-03 09:42:00,2.3950,2.3982,2.3934,2.3950,5478
2020-12-03 09:40:00,2.3981,2.3981,2.3920,2.3980,4329
2020-12-03 09:39:00,2.3900,2.3900,2.3820,2.3900,10179
2020-12-03 09:38:00,2.3720,2.3900,2.3720,2.3900,10842
2020-12-03 09:37:00,2.3800,2.3800,2.3700,2.3700,11800
2020-12-03 09:36:00,2.3950,2.3962,2.3850,2.3850,5224
2020-12-03 09:34:00,2.3980,2.4000,2.3966,2.4000,2763
2020-12-03 09:33:00,2.3976,2.3976,2.3901,2.3901,4444
2020-12-03 09:32:00,2.3943,2.4000,2.3921,2.4000,3035
2020-12-03 09:31:00,2.3900,2.4000,2.3900,2.4000,17530
2020-12-03 09:29:00,2.4100,2.4100,2.4100,2.4100,326
2020-12-03 09:28:00,2.4100,2.4100,2.4100,2.4100,272
2020-12-03 09:25:00,2.3900,2.3900,2.3900,2.3900,608
2020-12-03 09:24:00,2.4100,2.4100,2.4000,2.4000,1307
2020-12-03 09:23:00,2.4100,2.4100,2.4100,2.4100,104
2020-12-03 09:13:00,2.3900,2.3900,2.3900,2.3900,207
2020-12-03 09:11:00,2.3900,2.4200,2.3900,2.3900,988
2020-12-03 09:07:00,2.3500,2.3900,2.3500,2.3900,813
2020-12-03 09:06:00,2.4200,2.4200,2.3500,2.3500,561
2020-12-03 09:04:00,2.4200,2.4200,2.4200,2.4200,747
2020-12-03 09:03:00,2.4200,2.4200,2.3500,2.3500,6170
2020-12-03 09:02:00,2.4200,2.4200,2.3500,2.3500,1786
2020-12-03 09:01:00,2.4000,2.4000,2.3500,2.3500,13350
2020-12-03 08:59:00,2.4000,2.4000,2.4000,2.4000,213
2020-12-03 08:29:00,2.4200,2.4200,2.4200,2.4200,132
2020-12-03 08:10:00,2.4100,2.4100,2.4100,2.4100,800
2020-12-03 08:01:00,2.4400,2.4400,2.3900,2.3901,19227
2020-12-03 07:54:00,2.4000,2.4000,2.4000,2.4000,1600
2020-12-03 07:53:00,2.4000,2.4000,2.4000,2.4000,2000
2020-12-03 07:40:00,2.4000,2.4000,2.4000,2.4000,100
2020-12-03 07:39:00,2.4000,2.4000,2.4000,2.4000,100
2020-12-03 07:29:00,2.4000,2.4000,2.3900,2.3900,900
2020-12-03 07:03:00,2.4300,2.4300,2.4300,2.4300,102
2020-12-03 07:01:00,2.4300,2.4300,2.4300,2.4300,479
2020-12-03 05:18:00,2.3900,2.3900,2.3900,2.3900,100
2020-12-02 19:54:00,2.4000,2.4000,2.4000,2.4000,100
2020-12-02 19:43:00,2.4000,2.4000,2.4000,2.4000,980
2020-12-02 19:36:00,2.4199,2.4199,2.4199,2.4199,165
2020-12-02 19:31:00,2.4000,2.4000,2.4000,2.4000,124
2020-12-02 19:08:00,2.4200,2.4200,2.4200,2.4200,590
2020-12-02 19:00:00,2.4000,2.4000,2.4000,2.4000,2500
2020-12-02 18:41:00,2.4100,2.4100,2.4100,2.4100,255
2020-12-02 18:25:00,2.4000,2.4000,2.4000,2.4000,1750
2020-12-02 17:59:00,2.4000,2.4000,2.3900,2.3900,838
2020-12-02 17:57:00,2.3901,2.3901,2.3900,2.3900,500
2020-12-02 17:20:00,2.3900,2.3900,2.3900,2.3900,1000
2020-12-02 17:16:00,2.4000,2.4000,2.4000,2.4000,250
2020-12-02 17:15:00,2.3900,2.3900,2.3900,2.3900,200
2020-12-02 17:14:00,2.3901,2.3901,2.3900,2.3900,2010
2020-12-02 17:11:00,2.3900,2.3900,2.3900,2.3900,2128
2020-12-02 17:08:00,2.3900,2.3900,2.3900,2.3900,301
2020-12-02 17:03:00,2.3900,2.3900,2.3900,2.3900,319
2020-12-02 17:02:00,2.3999,2.3999,2.3999,2.3999,1001
2020-12-02 16:54:00,2.3900,2.3900,2.3900,2.3900,120
2020-12-02 16:40:00,2.4000,2.4000,2.4000,2.4000,110
2020-12-02 16:39:00,2.4000,2.4000,2.4000,2.4000,100
2020-12-02 16:38:00,2.3900,2.3900,2.3900,2.3900,106
2020-12-02 16:37:00,2.3900,2.3900,2.3900,2.3900,8000
2020-12-02 16:35:00,2.3900,2.3900,2.3900,2.3900,1056
2020-12-02 16:22:00,2.4000,2.4000,2.4000,2.4000,1169
2020-12-02 16:18:00,2.4000,2.4000,2.4000,2.4000,110
2020-12-02 16:17:00,2.4000,2.4000,2.4000,2.4000,421
2020-12-02 16:12:00,2.3900,2.3900,2.3900,2.3900,1000
2020-12-02 16:11:00,2.3900,2.3900,2.3900,2.3900,650
2020-12-02 16:09:00,2.3900,2.3900,2.3900,2.3900,103
2020-12-02 16:04:00,2.4200,2.4200,2.4200,2.4200,210
2020-12-02 16:00:00,2.3950,2.4000,2.3850,2.4000,32824
2020-12-02 15:59:00,2.3950,2.4000,2.3900,2.4000,3651
2020-12-02 15:58:00,2.3950,2.3950,2.3800,2.3900,18148
2020-12-02 15:57:00,2.3850,2.4000,2.3801,2.3900,7100
2020-12-02 15:56:00,2.3850,2.3899,2.3800,2.3850,46177
2020-12-02 15:55:00,2.3850,2.3850,2.3850,2.3850,271
2020-12-02 15:54:00,2.3850,2.3850,2.3700,2.3850,15219
2020-12-02 15:52:00,2.3850,2.3850,2.3800,2.3850,874
2020-12-02 15:51:00,2.3800,2.3899,2.3701,2.3899,28243
2020-12-02 15:50:00,2.3800,2.3850,2.3800,2.3800,10490
2020-12-02 15:49:00,2.3800,2.3800,2.3701,2.3789,6260
2020-12-02 15:48:00,2.3800,2.3811,2.3711,2.3800,18556
2020-12-02 15:47:00,2.3750,2.3800,2.3711,2.3781,4135
2020-12-02 15:46:00,2.3850,2.3850,2.3750,2.3750,2707
2020-12-02 15:45:00,2.3800,2.3850,2.3750,2.3800,37304
2020-12-02 15:44:00,2.3800,2.3900,2.3800,2.3800,23738
2020-12-02 15:43:00,2.3800,2.3850,2.3800,2.3800,1453
2020-12-02 15:42:00,2.3800,2.3850,2.3800,2.3800,5149
2020-12-02 15:41:00,2.3800,2.3899,2.3800,2.3800,2541
2020-12-02 15:40:00,2.3800,2.3850,2.3800,2.3800,1839
2020-12-02 15:39:00,2.3800,2.3850,2.3750,2.3800,15574
2020-12-02 15:38:00,2.3750,2.3750,2.3737,2.3750,1146
2020-12-02 15:37:00,2.3800,2.3850,2.3800,2.3800,36446
2020-12-02 15:36:00,2.3800,2.3800,2.3800,2.3800,1391
2020-12-02 15:35:00,2.3800,2.3856,2.3800,2.3800,1990
2020-12-02 15:34:00,2.3800,2.3883,2.3800,2.3800,15503
2020-12-02 15:33:00,2.3800,2.3850,2.3800,2.3800,767
2020-12-02 15:32:00,2.3800,2.3850,2.3800,2.3800,1123
2020-12-02 15:31:00,2.3800,2.3850,2.3800,2.3800,1627
2020-12-02 15:30:00,2.3900,2.3941,2.3800,2.3832,24661
2020-12-02 15:29:00,2.3900,2.3969,2.3900,2.3900,4019
2020-12-02 15:28:00,2.3900,2.3950,2.3900,2.3900,4156
2020-12-02 15:27:00,2.3945,2.4000,2.3900,2.4000,62908
2020-12-02 15:26:00,2.3900,2.3950,2.3900,2.3950,1375
2020-12-02 15:25:00,2.3900,2.3950,2.3900,2.3900,410
2020-12-02 15:24:00,2.3950,2.3950,2.3900,2.3900,1484
2020-12-02 15:23:00,2.3900,2.3900,2.3900,2.3900,409
2020-12-02 15:22:00,2.3981,2.3981,2.3900,2.3900,563
2020-12-02 15:21:00,2.3950,2.3950,2.3900,2.3900,3380
2020-12-02 15:20:00,2.3900,2.3944,2.3900,2.3900,2198
2020-12-02 15:19:00,2.4000,2.4000,2.3900,2.3950,4434
2020-12-02 15:18:00,2.4000,2.4080,2.4000,2.4000,905
2020-12-02 15:17:00,2.4000,2.4000,2.4000,2.4000,406
2020-12-02 15:16:00,2.4000,2.4099,2.4000,2.4000,1531
2020-12-02 15:15:00,2.4000,2.4050,2.4000,2.4000,1676
2020-12-02 15:14:00,2.4000,2.4000,2.4000,2.4000,500
2020-12-02 15:13:00,2.4100,2.4100,2.4000,2.4000,10577
2020-12-02 15:12:00,2.4100,2.4100,2.4100,2.4100,800
2020-12-02 15:11:00,2.4200,2.4200,2.4100,2.4150,28533
2020-12-02 15:10:00,2.4200,2.4200,2.4200,2.4200,187
2020-12-02 15:09:00,2.4200,2.4200,2.4200,2.4200,200
2020-12-02 15:08:00,2.4200,2.4250,2.4200,2.4200,1100
2020-12-02 15:07:00,2.4300,2.4300,2.4200,2.4200,809
2020-12-02 15:06:00,2.4200,2.4200,2.4200,2.4200,379
2020-12-02 15:05:00,2.4300,2.4300,2.4200,2.4200,5378
2020-12-02 15:04:00,2.4250,2.4289,2.4200,2.4200,682
2020-12-02 15:03:00,2.4200,2.4200,2.4200,2.4200,23721
2020-12-02 15:02:00,2.4220,2.4280,2.4200,2.4200,3599
2020-12-02 15:00:00,2.4250,2.4250,2.4250,2.4250,400
2020-12-02 14:59:00,2.4200,2.4200,2.4200,2.4200,100
2020-12-02 14:58:00,2.4258,2.4300,2.4200,2.4200,400
2020-12-02 14:57:00,2.4250,2.4250,2.4200,2.4200,794
2020-12-02 14:56:00,2.4200,2.4300,2.4200,2.4250,806
2020-12-02 14:55:00,2.4250,2.4250,2.4200,2.4200,993
2020-12-02 14:54:00,2.4200,2.4300,2.4200,2.4200,930
2020-12-02 14:53:00,2.4300,2.4300,2.4200,2.4200,5510
2020-12-02 14:52:00,2.4200,2.4399,2.4200,2.4399,13694
2020-12-02 14:51:00,2.4180,2.4180,2.4180,2.4180,251
2020-12-02 14:50:00,2.4101,2.4166,2.4101,2.4166,1386
2020-12-02 14:48:00,2.4150,2.4200,2.4107,2.4107,1841
2020-12-02 14:47:00,2.4200,2.4200,2.4120,2.4150,1238
2020-12-02 14:46:00,2.4200,2.4200,2.4120,2.4120,355
2020-12-02 14:45:00,2.4150,2.4199,2.4100,2.4199,2605
2020-12-02 14:44:00,2.4100,2.4100,2.4100,2.4100,2609
2020-12-02 14:43:00,2.4200,2.4200,2.4100,2.4150,29221
2020-12-02 14:41:00,2.4200,2.4200,2.4110,2.4110,1163
2020-12-02 14:38:00,2.4171,2.4171,2.4171,2.4171,1007
2020-12-02 14:37:00,2.4141,2.4141,2.4141,2.4141,1150
2020-12-02 14:35:00,2.4156,2.4156,2.4156,2.4156,330
2020-12-02 14:34:00,2.4181,2.4181,2.4113,2.4113,3202
2020-12-02 14:33:00,2.4200,2.4200,2.4101,2.4101,4055
2020-12-02 14:31:00,2.4125,2.4125,2.4125,2.4125,808
2020-12-02 14:29:00,2.4100,2.4101,2.4100,2.4100,1107
2020-12-02 14:28:00,2.4110,2.4110,2.4100,2.4101,7252
2020-12-02 14:27:00,2.4100,2.4100,2.4100,2.4100,749
2020-12-02 14:26:00,2.4100,2.4113,2.4100,2.4100,497
2020-12-02 14:24:00,2.4200,2.4200,2.4100,2.4150,8506
2020-12-02 14:23:00,2.4281,2.4300,2.4200,2.4252,3116
2020-12-02 14:20:00,2.4211,2.4211,2.4200,2.4200,2028
2020-12-02 14:19:00,2.4200,2.4300,2.4200,2.4250,10160
2020-12-02 14:18:00,2.4150,2.4150,2.4150,2.4150,165
2020-12-02 14:17:00,2.4100,2.4100,2.4100,2.4100,784
2020-12-02 14:16:00,2.4050,2.4050,2.4050,2.4050,587
2020-12-02 14:14:00,2.4050,2.4089,2.4000,2.4000,3705
2020-12-02 14:13:00,2.4100,2.4100,2.4050,2.4050,2510
2020-12-02 14:12:00,2.4000,2.4000,2.4000,2.4000,810
2020-12-02 14:11:00,2.4000,2.4100,2.4000,2.4000,558
2020-12-02 14:10:00,2.4000,2.4050,2.4000,2.4050,3733
2020-12-02 14:09:00,2.4050,2.4050,2.4000,2.4001,3636
