timestamp,open,high,low,close,volume 
2020-12-02 13:08:00,6.4400,6.4400,6.4200,6.4350,2652
2020-12-02 13:07:00,6.4750,6.4800,6.4406,6.4800,3890
2020-12-02 13:06:00,6.4600,6.4616,6.4600,6.4616,309
2020-12-02 13:04:00,6.4643,6.4643,6.4643,6.4643,275
2020-12-02 13:03:00,6.4500,6.5226,6.4200,6.5226,5941
2020-12-02 13:02:00,6.5350,6.5400,6.4600,6.4900,5376
2020-12-02 13:01:00,6.5311,6.5311,6.5311,6.5311,293
2020-12-02 13:00:00,6.5400,6.5400,6.5378,6.5400,1923
2020-12-02 12:59:00,6.5500,6.5500,6.5310,6.5332,2073
2020-12-02 12:56:00,6.5616,6.5678,6.5616,6.5649,1517
2020-12-02 12:55:00,6.5820,6.5820,6.5616,6.5616,6676
2020-12-02 12:54:00,6.5571,6.5571,6.5571,6.5571,104
2020-12-02 12:53:00,6.6000,6.6000,6.5501,6.5501,3266
2020-12-02 12:51:00,6.6100,6.6100,6.6100,6.6100,406
2020-12-02 12:50:00,6.5175,6.6000,6.5175,6.6000,3634
2020-12-02 12:49:00,6.5400,6.5400,6.5400,6.5400,562
2020-12-02 12:48:00,6.6200,6.6300,6.5400,6.5634,7160
2020-12-02 12:47:00,6.6100,6.6300,6.6000,6.6100,3436
2020-12-02 12:46:00,6.5600,6.6100,6.5600,6.5901,5401
2020-12-02 12:45:00,6.5700,6.5700,6.5500,6.5500,4940
2020-12-02 12:44:00,6.5522,6.5700,6.5522,6.5700,883
2020-12-02 12:43:00,6.5300,6.5600,6.5300,6.5600,300
2020-12-02 12:42:00,6.5300,6.5300,6.5300,6.5300,239
2020-12-02 12:41:00,6.5300,6.5700,6.5300,6.5700,924
2020-12-02 12:40:00,6.5500,6.5501,6.5300,6.5500,7078
2020-12-02 12:39:00,6.5700,6.5701,6.5700,6.5700,11929
2020-12-02 12:38:00,6.5500,6.5700,6.5500,6.5700,725
2020-12-02 12:37:00,6.5451,6.5685,6.5451,6.5650,3520
2020-12-02 12:36:00,6.5300,6.5800,6.5300,6.5458,2558
2020-12-02 12:35:00,6.6200,6.6200,6.5000,6.5000,10015
2020-12-02 12:34:00,6.6200,6.6200,6.6100,6.6100,1062
2020-12-02 12:33:00,6.6137,6.6284,6.6001,6.6200,1372
2020-12-02 12:32:00,6.6182,6.6258,6.6000,6.6258,3543
2020-12-02 12:31:00,6.6000,6.6200,6.5900,6.6100,1646
2020-12-02 12:30:00,6.6000,6.6100,6.5900,6.6100,728
2020-12-02 12:29:00,6.6252,6.6252,6.6247,6.6247,266
2020-12-02 12:28:00,6.6050,6.6100,6.6050,6.6100,434
2020-12-02 12:27:00,6.6300,6.6300,6.5700,6.6300,2204
2020-12-02 12:26:00,6.6400,6.6400,6.6250,6.6358,8188
2020-12-02 12:25:00,6.5800,6.6300,6.5800,6.6300,970
2020-12-02 12:24:00,6.5600,6.5900,6.5500,6.5600,5451
2020-12-02 12:23:00,6.5588,6.5588,6.5100,6.5201,861
2020-12-02 12:22:00,6.5500,6.5800,6.5100,6.5780,2885
2020-12-02 12:21:00,6.6101,6.6194,6.5600,6.5600,3882
2020-12-02 12:20:00,6.6200,6.6300,6.6100,6.6150,5643
2020-12-02 12:19:00,6.6400,6.6400,6.6250,6.6250,622
2020-12-02 12:18:00,6.6400,6.6400,6.6100,6.6250,3501
2020-12-02 12:17:00,6.6232,6.6400,6.6232,6.6250,550
2020-12-02 12:16:00,6.6400,6.6400,6.6300,6.6300,291
2020-12-02 12:15:00,6.6150,6.6400,6.6001,6.6400,5834
2020-12-02 12:14:00,6.5778,6.6300,6.5710,6.6300,4213
2020-12-02 12:13:00,6.5800,6.5800,6.5800,6.5800,676
2020-12-02 12:12:00,6.5858,6.5858,6.5650,6.5690,7613
2020-12-02 12:11:00,6.4900,6.5850,6.4900,6.5801,11841
2020-12-02 12:10:00,6.4900,6.5000,6.4800,6.4889,4212
2020-12-02 12:09:00,6.4500,6.4900,6.4500,6.4900,2830
2020-12-02 12:08:00,6.4600,6.4600,6.4600,6.4600,642
2020-12-02 12:07:00,6.4349,6.4700,6.4320,6.4700,1752
2020-12-02 12:06:00,6.4700,6.4700,6.4500,6.4500,1488
2020-12-02 12:05:00,6.4100,6.4700,6.4000,6.4700,9239
2020-12-02 12:04:00,6.4530,6.4530,6.4272,6.4272,1768
2020-12-02 12:03:00,6.3900,6.4600,6.3800,6.4444,6796
2020-12-02 12:01:00,6.4600,6.4600,6.3900,6.4050,3669
2020-12-02 12:00:00,6.4700,6.4700,6.4300,6.4600,10199
2020-12-02 11:59:00,6.4900,6.4900,6.4706,6.4781,2878
2020-12-02 11:58:00,6.4700,6.4900,6.4300,6.4800,6156
2020-12-02 11:57:00,6.4100,6.4900,6.3968,6.4101,6086
2020-12-02 11:56:00,6.4050,6.4100,6.3700,6.3700,6812
2020-12-02 11:55:00,6.3984,6.4150,6.3900,6.4088,16874
2020-12-02 11:54:00,6.3400,6.3800,6.3400,6.3800,738
2020-12-02 11:53:00,6.2701,6.3300,6.2701,6.3100,10380
2020-12-02 11:52:00,6.2600,6.3000,6.2600,6.3000,7789
2020-12-02 11:51:00,6.2700,6.2700,6.2501,6.2501,3050
2020-12-02 11:50:00,6.3501,6.3650,6.2700,6.2800,9858
2020-12-02 11:49:00,6.3000,6.3800,6.2822,6.3725,6908
2020-12-02 11:48:00,6.2700,6.3100,6.2500,6.3100,30542
2020-12-02 11:47:00,6.2650,6.2800,6.2645,6.2700,5965
2020-12-02 11:46:00,6.2700,6.2800,6.2600,6.2700,4685
2020-12-02 11:45:00,6.2700,6.2800,6.2656,6.2800,382
2020-12-02 11:44:00,6.3100,6.3204,6.2700,6.2859,17735
2020-12-02 11:43:00,6.3200,6.3300,6.3100,6.3100,1934
2020-12-02 11:42:00,6.3300,6.3700,6.3250,6.3700,9763
2020-12-02 11:41:00,6.3800,6.3800,6.3100,6.3249,32988
2020-12-02 11:40:00,6.4500,6.4550,6.3900,6.3900,9463
2020-12-02 11:39:00,6.5001,6.5056,6.4500,6.4700,21331
2020-12-02 11:38:00,6.5000,6.5000,6.5000,6.5000,659
2020-12-02 11:37:00,6.5100,6.5100,6.5000,6.5000,24455
2020-12-02 11:36:00,6.5400,6.5400,6.5000,6.5200,8918
2020-12-02 11:35:00,6.5350,6.5400,6.5201,6.5201,1624
2020-12-02 11:34:00,6.5622,6.5748,6.5100,6.5447,4564
2020-12-02 11:33:00,6.5900,6.6000,6.5600,6.5700,5041
2020-12-02 11:32:00,6.5878,6.5878,6.5700,6.5850,1636
2020-12-02 11:31:00,6.5900,6.5900,6.5900,6.5900,395
2020-12-02 11:30:00,6.5854,6.6050,6.5854,6.6000,1478
2020-12-02 11:29:00,6.5899,6.5900,6.5700,6.5850,4564
2020-12-02 11:28:00,6.6088,6.6088,6.5701,6.5701,3388
2020-12-02 11:27:00,6.6050,6.6050,6.5400,6.5600,4308
2020-12-02 11:26:00,6.6868,6.6900,6.6289,6.6289,12504
2020-12-02 11:25:00,6.6351,6.6813,6.6100,6.6699,8506
2020-12-02 11:24:00,6.5799,6.6500,6.5789,6.6500,7911
2020-12-02 11:23:00,6.5601,6.5800,6.5601,6.5800,1534
2020-12-02 11:22:00,6.5520,6.5700,6.5520,6.5700,1326
2020-12-02 11:20:00,6.5100,6.5700,6.5100,6.5500,21411
2020-12-02 11:19:00,6.5400,6.5420,6.5100,6.5100,3823
2020-12-02 11:18:00,6.5484,6.5600,6.5200,6.5600,2081
2020-12-02 11:17:00,6.5700,6.5700,6.5200,6.5200,8881
2020-12-02 11:16:00,6.6000,6.6000,6.5700,6.5800,8542
2020-12-02 11:15:00,6.5868,6.6000,6.5850,6.5850,2044
2020-12-02 11:14:00,6.6076,6.6076,6.5700,6.5740,1520
2020-12-02 11:13:00,6.5300,6.6291,6.5300,6.5800,5334
2020-12-02 11:12:00,6.6200,6.6200,6.5100,6.5400,13202
2020-12-02 11:11:00,6.6200,6.6200,6.6200,6.6200,375
2020-12-02 11:10:00,6.7000,6.7000,6.6200,6.6200,10581
2020-12-02 11:09:00,6.7114,6.7180,6.6970,6.7048,2016
2020-12-02 11:08:00,6.8322,6.8400,6.6900,6.7000,27112
2020-12-02 11:07:00,6.7800,6.8250,6.7700,6.8250,9269
2020-12-02 11:06:00,6.7050,6.7800,6.7050,6.7800,13940
2020-12-02 11:05:00,6.6600,6.7300,6.6500,6.7262,10405
2020-12-02 11:04:00,6.6400,6.6600,6.6200,6.6201,1577
2020-12-02 11:03:00,6.6339,6.6600,6.6339,6.6400,7058
2020-12-02 11:02:00,6.5911,6.6600,6.5911,6.6256,6391
2020-12-02 11:01:00,6.5350,6.6200,6.5308,6.5900,14586
2020-12-02 11:00:00,6.5200,6.5500,6.5000,6.5200,13474
2020-12-02 10:59:00,6.6600,6.6600,6.5000,6.5300,24785
2020-12-02 10:58:00,6.6787,6.6787,6.6600,6.6600,686
2020-12-02 10:57:00,6.6750,6.6750,6.6601,6.6601,2084
2020-12-02 10:56:00,6.6800,6.6800,6.6500,6.6500,1996
2020-12-02 10:55:00,6.6950,6.7000,6.6800,6.6800,3239
2020-12-02 10:54:00,6.6600,6.7300,6.6600,6.7300,3844
2020-12-02 10:53:00,6.6500,6.7000,6.6100,6.6501,8507
2020-12-02 10:52:00,6.8108,6.8108,6.6100,6.6448,15735
2020-12-02 10:51:00,6.8001,6.8300,6.8000,6.8300,11033
2020-12-02 10:50:00,6.7222,6.8000,6.7218,6.8000,10818
2020-12-02 10:49:00,6.8800,6.8800,6.7210,6.7215,24368
2020-12-02 10:48:00,6.8650,6.8900,6.8600,6.8829,8063
2020-12-02 10:47:00,6.8400,6.8700,6.8308,6.8700,12628
2020-12-02 10:46:00,6.8300,6.8500,6.8137,6.8500,2285
2020-12-02 10:45:00,6.8075,6.8500,6.8010,6.8300,17559
2020-12-02 10:44:00,6.8800,6.8890,6.8000,6.8657,7918
2020-12-02 10:43:00,6.8400,6.8900,6.8062,6.8756,7641
2020-12-02 10:42:00,6.6650,6.8500,6.6650,6.7900,15751
2020-12-02 10:41:00,6.6252,6.7000,6.6100,6.6789,21347
2020-12-02 10:40:00,6.7544,6.7544,6.6100,6.6100,26692
2020-12-02 10:39:00,6.7500,6.7900,6.7500,6.7500,7434
2020-12-02 10:38:00,6.7300,6.8200,6.6600,6.7800,21728
2020-12-02 10:37:00,7.0285,7.0400,6.7100,6.7100,49323
2020-12-02 10:36:00,6.9400,7.0400,6.9300,7.0300,36665
2020-12-02 10:35:00,6.8841,6.9500,6.8558,6.9250,21251
2020-12-02 10:34:00,6.7750,6.9386,6.7500,6.9031,20636
2020-12-02 10:33:00,6.7100,6.7899,6.7089,6.7875,13010
2020-12-02 10:32:00,6.6100,6.7100,6.6100,6.7100,23431
2020-12-02 10:31:00,6.6200,6.6300,6.5500,6.6300,21861
2020-12-02 10:30:00,6.6150,6.6400,6.6000,6.6250,10434
2020-12-02 10:29:00,6.4600,6.6300,6.4600,6.6216,13841
2020-12-02 10:28:00,6.6300,6.6300,6.4500,6.4500,14484
2020-12-02 10:27:00,6.5400,6.6300,6.5300,6.6197,23728
2020-12-02 10:26:00,6.6700,6.7200,6.5200,6.5400,11465
2020-12-02 10:25:00,6.5000,6.6799,6.4900,6.6700,20850
2020-12-02 10:24:00,6.5000,6.5300,6.4300,6.5300,33775
2020-12-02 10:23:00,6.7300,6.7418,6.4100,6.4600,53150
2020-12-02 10:22:00,6.7900,6.9460,6.7200,6.7260,67764
2020-12-02 10:21:00,6.7104,6.8100,6.6200,6.7900,43903
2020-12-02 10:20:00,7.1100,7.2800,6.5800,6.7050,130773
2020-12-02 10:19:00,6.8250,7.1100,6.8250,7.1100,80476
2020-12-02 10:18:00,6.7000,6.9000,6.7000,6.8284,39660
2020-12-02 10:17:00,6.6400,6.7100,6.6400,6.7000,41414
2020-12-02 10:16:00,6.5200,6.6900,6.5200,6.6730,59413
2020-12-02 10:15:00,6.4300,6.5499,6.3878,6.5200,44288
2020-12-02 10:14:00,6.3000,6.4300,6.2800,6.4050,54246
2020-12-02 10:13:00,6.1700,6.3000,6.1700,6.3000,23037
2020-12-02 10:12:00,6.1680,6.1900,6.1500,6.1500,45491
2020-12-02 10:11:00,6.1900,6.1900,6.1200,6.1500,30526
2020-12-02 10:10:00,6.1200,6.1900,6.1100,6.1800,32697
2020-12-02 10:09:00,6.0200,6.1599,6.0000,6.1200,79775
2020-12-02 10:08:00,5.9500,6.0100,5.9450,6.0000,37296
2020-12-02 10:07:00,5.9400,5.9500,5.9300,5.9500,12144
2020-12-02 10:06:00,5.9200,5.9600,5.9072,5.9489,25306
2020-12-02 10:05:00,5.8330,5.9500,5.8330,5.9500,32131
2020-12-02 10:04:00,5.8400,5.8500,5.8330,5.8500,4123
2020-12-02 10:03:00,5.8700,5.8700,5.8100,5.8400,13670
2020-12-02 10:02:00,5.8574,5.9000,5.8401,5.8950,26569
2020-12-02 10:01:00,5.8400,5.8700,5.7986,5.8700,23160
2020-12-02 10:00:00,5.8150,5.8800,5.7900,5.7900,30803
2020-12-02 09:59:00,5.6901,5.8100,5.6901,5.8000,20206
2020-12-02 09:58:00,5.6800,5.7300,5.6766,5.6901,14650
2020-12-02 09:57:00,5.7000,5.7150,5.6697,5.6850,11206
2020-12-02 09:56:00,5.6482,5.7550,5.6419,5.7200,32904
2020-12-02 09:55:00,5.6100,5.6412,5.6100,5.6412,7349
2020-12-02 09:54:00,5.6389,5.6500,5.6000,5.6000,25806
2020-12-02 09:53:00,5.6050,5.6500,5.6000,5.6400,9783
2020-12-02 09:52:00,5.7900,5.8200,5.6000,5.6100,37328
2020-12-02 09:51:00,5.7910,5.8278,5.7501,5.7989,65595
2020-12-02 09:50:00,5.7400,5.8200,5.7300,5.7967,20842
2020-12-02 09:49:00,5.7300,5.8300,5.7299,5.7500,69519
2020-12-02 09:48:00,5.7101,5.7400,5.7000,5.7300,26846
2020-12-02 09:47:00,5.7100,5.7400,5.7000,5.7400,76078
2020-12-02 09:46:00,5.6200,5.7300,5.6200,5.7200,37749
2020-12-02 09:45:00,5.5500,5.6900,5.5125,5.6300,55681
2020-12-02 09:44:00,5.4000,5.5800,5.3800,5.5400,42018
2020-12-02 09:43:00,5.3200,5.4700,5.3200,5.4159,68022
2020-12-02 09:42:00,5.4202,5.4202,5.3200,5.3500,49945
2020-12-02 09:41:00,5.3554,5.4500,5.3400,5.4196,103349
2020-12-02 09:40:00,5.3195,5.3600,5.1600,5.3500,35608
2020-12-02 09:39:00,5.4280,5.4700,5.3000,5.3001,81845
2020-12-02 09:38:00,5.4504,5.4504,5.3300,5.3583,45117
2020-12-02 09:37:00,5.3650,5.4700,5.3000,5.3525,157633
2020-12-02 09:36:00,5.2100,5.3949,5.0500,5.3548,796397
2020-12-02 09:35:00,5.2400,5.2900,5.1500,5.2100,12341
2020-12-02 09:34:00,5.6200,5.6200,5.2000,5.2900,14149
2020-12-02 09:33:00,6.0800,6.0900,5.4000,5.6200,31172
2020-12-02 09:32:00,6.2800,6.3100,6.0800,6.0801,3800
2020-12-02 09:31:00,6.3100,6.3900,6.2500,6.3000,4875
2020-12-02 09:30:00,6.3200,6.3200,6.3000,6.3000,1040
2020-12-02 09:29:00,6.5000,6.5000,6.4000,6.4000,847
2020-12-02 09:28:00,6.5900,6.5900,6.5000,6.5000,2455
2020-12-02 09:27:00,6.5900,6.5900,6.5900,6.5900,246
2020-12-02 09:26:00,6.5900,6.5900,6.5900,6.5900,352
2020-12-02 09:25:00,6.5900,6.6000,6.5900,6.6000,955
2020-12-02 09:24:00,6.6000,6.6000,6.6000,6.6000,1382
2020-12-02 09:23:00,6.6200,6.6200,6.5800,6.6000,3584
2020-12-02 09:22:00,6.6100,6.6100,6.6100,6.6100,125
2020-12-02 09:21:00,6.6000,6.6000,6.6000,6.6000,600
2020-12-02 09:20:00,6.7400,6.7400,6.6000,6.6000,905
2020-12-02 09:18:00,6.7500,6.7500,6.7400,6.7400,832
2020-12-02 09:17:00,6.6200,6.7500,6.6100,6.7500,4839
2020-12-02 09:16:00,6.6200,6.6200,6.6100,6.6100,351
2020-12-02 09:14:00,6.6100,6.6200,6.6100,6.6200,3524
2020-12-02 09:13:00,6.6200,6.6200,6.6100,6.6100,2116
2020-12-02 09:12:00,6.6500,6.6500,6.6200,6.6202,10143
2020-12-02 09:11:00,6.6700,6.6700,6.6700,6.6700,1587
2020-12-02 09:10:00,6.6501,6.6501,6.6501,6.6501,745
2020-12-02 09:09:00,6.6500,6.6500,6.6500,6.6500,10866
2020-12-02 09:07:00,6.7300,6.7300,6.7300,6.7300,220
2020-12-02 09:06:00,6.7000,6.7000,6.6200,6.6269,1458
2020-12-02 09:04:00,6.7000,6.7000,6.7000,6.7000,270
2020-12-02 09:03:00,6.7000,6.7000,6.7000,6.7000,1621
2020-12-02 09:02:00,6.7200,6.7200,6.7200,6.7200,579
2020-12-02 09:01:00,6.7000,6.7000,6.7000,6.7000,1299
2020-12-02 08:59:00,6.6400,6.6408,6.6400,6.6408,689
2020-12-02 08:54:00,6.6121,6.6121,6.6121,6.6121,578
2020-12-02 08:53:00,6.6113,6.6113,6.6113,6.6113,369
2020-12-02 08:52:00,6.6100,6.6400,6.6100,6.6400,419
2020-12-02 08:50:00,6.7400,6.7400,6.7400,6.7400,241
2020-12-02 08:49:00,6.7200,6.7200,6.6300,6.6300,589
2020-12-02 08:48:00,6.7200,6.7200,6.7200,6.7200,200
2020-12-02 08:45:00,6.6800,6.6800,6.6800,6.6800,110
2020-12-02 08:42:00,6.7001,6.7001,6.7000,6.7000,374
2020-12-02 08:41:00,6.7300,6.7300,6.7300,6.7300,109
2020-12-02 08:40:00,6.6300,6.6300,6.6300,6.6300,418
2020-12-02 08:39:00,6.6600,6.6600,6.6500,6.6500,1185
2020-12-02 08:37:00,6.6000,6.7400,6.6000,6.7400,401
2020-12-02 08:35:00,6.6500,6.6500,6.6500,6.6500,1505
2020-12-02 08:28:00,6.6300,6.6300,6.6300,6.6300,540
2020-12-02 08:22:00,6.7400,6.7400,6.7400,6.7400,138
2020-12-02 08:20:00,6.7400,6.7400,6.7400,6.7400,405
2020-12-02 08:16:00,6.5500,6.5500,6.5500,6.5500,300
2020-12-02 08:15:00,6.7500,6.7500,6.7500,6.7500,310
2020-12-02 08:14:00,6.6100,6.6100,6.6000,6.6000,420
2020-12-02 08:13:00,6.7800,6.7800,6.7800,6.7800,500
2020-12-02 08:10:00,6.6500,6.6500,6.6500,6.6500,226
2020-12-02 08:08:00,6.7400,6.7400,6.6100,6.6100,523
2020-12-02 08:07:00,6.7400,6.7400,6.7400,6.7400,1077
2020-12-02 08:06:00,6.8000,6.8000,6.8000,6.8000,120
2020-12-02 08:02:00,6.8000,6.8000,6.8000,6.8000,1201
2020-12-02 08:01:00,6.8100,6.9700,6.8000,6.8000,35359
2020-12-02 07:56:00,6.8500,6.8500,6.8500,6.8500,437
2020-12-02 07:55:00,6.8500,6.8500,6.8500,6.8500,14400
2020-12-02 07:54:00,6.8500,6.8500,6.8500,6.8500,5200
2020-12-02 07:44:00,6.8600,6.8600,6.8500,6.8500,1920
2020-12-02 07:41:00,6.8700,6.8700,6.8700,6.8700,1000
2020-12-02 07:35:00,6.8100,6.8100,6.8100,6.8100,241
2020-12-02 07:15:00,6.9000,6.9000,6.8600,6.8600,800
2020-12-02 07:12:00,6.9000,6.9000,6.9000,6.9000,508
2020-12-02 07:03:00,6.8800,6.8800,6.8500,6.8500,610
2020-12-02 07:01:00,6.8900,6.8900,6.8800,6.8800,329
2020-12-02 06:14:00,6.9700,6.9700,6.9700,6.9700,129
2020-12-02 05:55:00,7.0500,7.0500,7.0500,7.0500,217
2020-12-02 05:48:00,7.2300,7.2500,7.2300,7.2500,500
2020-12-02 05:33:00,7.1000,7.1000,7.1000,7.1000,135
2020-12-02 05:04:00,6.9500,6.9500,6.9500,6.9500,201
2020-12-02 05:03:00,6.9500,6.9500,6.9500,6.9500,201
2020-12-02 04:37:00,6.9500,6.9500,6.9500,6.9500,238
2020-12-02 04:25:00,6.6500,6.6500,6.6500,6.6500,483
2020-12-02 04:03:00,6.5400,6.5400,6.5400,6.5400,312
2020-12-02 04:01:00,6.5200,6.5400,6.5200,6.5400,925
2020-12-01 19:58:00,6.5500,6.5500,6.5500,6.5500,300
2020-12-01 19:56:00,6.5100,6.5100,6.5000,6.5000,560
2020-12-01 19:55:00,6.5500,6.5500,6.5500,6.5500,507
2020-12-01 19:53:00,6.5100,6.5100,6.5100,6.5100,450
2020-12-01 19:50:00,6.5500,6.5500,6.5500,6.5500,100
2020-12-01 19:42:00,6.5200,6.5500,6.5200,6.5500,1565
2020-12-01 19:36:00,6.5100,6.5100,6.5100,6.5100,625
2020-12-01 19:35:00,6.5500,6.5500,6.5500,6.5500,300
2020-12-01 19:31:00,6.5100,6.5100,6.5100,6.5100,392
2020-12-01 19:30:00,6.5100,6.5100,6.5100,6.5100,150
2020-12-01 19:26:00,6.5500,6.5500,6.5500,6.5500,2051
2020-12-01 19:25:00,6.4500,6.5400,6.4500,6.5400,421
2020-12-01 19:23:00,6.4500,6.4500,6.4500,6.4500,100
2020-12-01 19:22:00,6.4600,6.4600,6.4600,6.4600,200
2020-12-01 19:21:00,6.3000,6.3000,6.3000,6.3000,579
2020-12-01 19:20:00,6.3000,6.3000,6.3000,6.3000,1000
2020-12-01 19:19:00,6.2800,6.2800,6.2800,6.2800,105
2020-12-01 19:17:00,6.2800,6.2800,6.2800,6.2800,1010
2020-12-01 19:08:00,6.2800,6.2800,6.2800,6.2800,250
2020-12-01 19:05:00,6.2600,6.2600,6.2600,6.2600,100
2020-12-01 19:02:00,6.2500,6.2500,6.2500,6.2500,200
2020-12-01 19:00:00,6.2800,6.2800,6.2800,6.2800,100
2020-12-01 18:59:00,6.2800,6.2800,6.2500,6.2500,260
2020-12-01 18:58:00,6.2700,6.2700,6.2500,6.2500,1818
2020-12-01 18:55:00,6.3000,6.3000,6.3000,6.3000,200
2020-12-01 18:54:00,6.3000,6.3000,6.3000,6.3000,135
2020-12-01 18:53:00,6.3000,6.3000,6.3000,6.3000,207
2020-12-01 18:52:00,6.3000,6.3000,6.2800,6.2800,260
2020-12-01 18:51:00,6.3800,6.3800,6.3000,6.3000,2439
2020-12-01 18:50:00,6.4101,6.4101,6.4100,6.4100,2606
2020-12-01 18:47:00,6.4600,6.4600,6.4500,6.4500,1218
2020-12-01 18:44:00,6.4600,6.5400,6.4600,6.5400,353
2020-12-01 18:40:00,6.5400,6.5400,6.5400,6.5400,154
2020-12-01 18:35:00,6.5500,6.5500,6.5500,6.5500,100
2020-12-01 18:34:00,6.5400,6.5400,6.5400,6.5400,168
2020-12-01 18:26:00,6.3600,6.3600,6.3600,6.3600,197
2020-12-01 18:22:00,6.4000,6.4000,6.4000,6.4000,400
2020-12-01 18:21:00,6.3100,6.3100,6.3100,6.3100,300
2020-12-01 18:20:00,6.3101,6.3101,6.3101,6.3101,690
2020-12-01 18:19:00,6.4000,6.4000,6.4000,6.4000,310
2020-12-01 18:18:00,6.3100,6.4000,6.3100,6.4000,682
2020-12-01 18:17:00,6.3200,6.3200,6.3200,6.3200,410
2020-12-01 18:16:00,6.4000,6.4000,6.4000,6.4000,270
2020-12-01 18:14:00,6.3100,6.3100,6.3100,6.3100,1025
2020-12-01 18:13:00,6.3500,6.3500,6.3500,6.3500,1544
2020-12-01 18:12:00,6.4500,6.4500,6.4000,6.4100,1610
2020-12-01 18:11:00,6.5000,6.5500,6.5000,6.5500,310
2020-12-01 18:08:00,6.5300,6.5500,6.5000,6.5000,1071
2020-12-01 18:07:00,6.5500,6.5500,6.5500,6.5500,500
2020-12-01 18:06:00,6.5400,6.5400,6.5400,6.5400,100
2020-12-01 18:05:00,6.5500,6.5500,6.5500,6.5500,1371
2020-12-01 18:02:00,6.5000,6.5000,6.5000,6.5000,380
2020-12-01 18:01:00,6.5000,6.5000,6.5000,6.5000,104
2020-12-01 18:00:00,6.5000,6.5000,6.5000,6.5000,450
2020-12-01 17:59:00,6.5000,6.5000,6.4500,6.4500,5162
2020-12-01 17:58:00,6.5000,6.5000,6.5000,6.5000,3083
2020-12-01 17:56:00,6.5500,6.5500,6.5500,6.5500,324
2020-12-01 17:53:00,6.6000,6.6000,6.6000,6.6000,1627
2020-12-01 17:52:00,6.5700,6.5701,6.5700,6.5700,5122
2020-12-01 17:51:00,6.6000,6.6000,6.6000,6.6000,630
2020-12-01 17:48:00,6.6000,6.7000,6.6000,6.6000,1777
2020-12-01 17:47:00,6.7000,6.7000,6.6000,6.6000,341
2020-12-01 17:46:00,6.7000,6.7000,6.7000,6.7000,1325
2020-12-01 17:43:00,6.7000,6.8800,6.7000,6.8800,9438
2020-12-01 17:42:00,6.7000,6.7000,6.7000,6.7000,100
2020-12-01 17:41:00,6.8000,6.8000,6.7000,6.7000,1138
2020-12-01 17:40:00,6.8500,6.8500,6.8500,6.8500,1002
2020-12-01 17:39:00,6.8500,6.8500,6.8500,6.8500,854
2020-12-01 17:38:00,6.8700,6.8700,6.8700,6.8700,152
2020-12-01 17:34:00,6.8500,6.8500,6.8500,6.8500,165
2020-12-01 17:33:00,6.8500,6.8500,6.8500,6.8500,856
2020-12-01 17:31:00,6.9000,6.9000,6.9000,6.9000,229
2020-12-01 17:30:00,6.9000,6.9000,6.9000,6.9000,500
2020-12-01 17:23:00,7.0400,7.0400,7.0400,7.0400,199
2020-12-01 17:22:00,7.0100,7.0100,7.0100,7.0100,657
2020-12-01 17:21:00,7.0400,7.0400,7.0000,7.0000,2287
2020-12-01 17:20:00,7.0100,7.0100,7.0100,7.0100,400
2020-12-01 17:10:00,7.0300,7.0300,7.0300,7.0300,774
2020-12-01 17:09:00,7.1500,7.1500,7.1500,7.1500,230
2020-12-01 17:07:00,7.2800,7.2800,7.2800,7.2800,381
2020-12-01 17:05:00,7.2700,7.2700,7.2700,7.2700,100
2020-12-01 17:04:00,7.1500,7.1500,7.1500,7.1500,429
2020-12-01 17:02:00,7.1500,7.1500,7.1500,7.1500,660
2020-12-01 17:00:00,7.2500,7.2500,7.2000,7.2000,640
2020-12-01 16:59:00,7.2000,7.2000,7.2000,7.2000,299
2020-12-01 16:58:00,7.3100,7.3100,7.3000,7.3000,398
2020-12-01 16:57:00,7.3100,7.3100,7.3100,7.3100,100
2020-12-01 16:56:00,7.3000,7.3000,7.3000,7.3000,547
2020-12-01 16:55:00,7.3300,7.3300,7.3300,7.3300,250
2020-12-01 16:53:00,7.3000,7.3000,7.3000,7.3000,1303
2020-12-01 16:51:00,7.3500,7.4499,7.3500,7.4499,1524
2020-12-01 16:49:00,7.3500,7.3500,7.2001,7.3500,1495
2020-12-01 16:48:00,7.1400,7.3500,7.1400,7.3500,413
2020-12-01 16:47:00,7.1400,7.1400,7.1400,7.1400,359
2020-12-01 16:46:00,7.1600,7.1600,7.1500,7.1500,819
2020-12-01 16:45:00,7.1500,7.1500,7.1500,7.1500,416
2020-12-01 16:44:00,7.0900,7.0900,7.0900,7.0900,515
2020-12-01 16:43:00,7.0800,7.0800,7.0800,7.0800,225
2020-12-01 16:42:00,7.0600,7.0600,7.0000,7.0000,1008
2020-12-01 16:41:00,7.0000,7.0000,7.0000,7.0000,1531
2020-12-01 16:40:00,7.1000,7.1000,7.1000,7.1000,738
2020-12-01 16:39:00,6.9600,7.0000,6.8300,7.0000,4553
2020-12-01 16:38:00,6.8001,6.9000,6.8001,6.9000,1094
2020-12-01 16:37:00,6.7500,6.8000,6.7200,6.8000,966
2020-12-01 16:36:00,6.7000,6.8000,6.7000,6.8000,349
2020-12-01 16:35:00,6.6600,6.7000,6.6600,6.7000,601
2020-12-01 16:34:00,6.7300,6.8000,6.7000,6.8000,1569
