timestamp,open,high,low,close,volume
2021-02-17 09:52:00,5.7000,5.7400,5.6812,5.7000,3495
2021-02-17 09:51:00,5.7302,5.7400,5.7302,5.7325,1250
2021-02-17 09:50:00,5.7300,5.7400,5.7300,5.7400,550
2021-02-17 09:49:00,5.7700,5.7700,5.7650,5.7650,1214
2021-02-17 09:48:00,5.7800,5.8000,5.7800,5.7944,630
2021-02-17 09:47:00,5.8343,5.8343,5.7900,5.8233,2830
2021-02-17 09:46:00,5.8452,5.8452,5.7814,5.7814,3584
2021-02-17 09:45:00,5.8080,5.8200,5.7800,5.8200,1384
2021-02-17 09:44:00,5.8200,5.8200,5.8200,5.8200,203
2021-02-17 09:43:00,5.8200,5.8383,5.7808,5.8200,5520
2021-02-17 09:42:00,5.8000,5.8200,5.7920,5.8000,2194
2021-02-17 09:41:00,5.7700,5.7900,5.7400,5.7700,10585
2021-02-17 09:40:00,5.7600,5.7700,5.7600,5.7700,706
2021-02-17 09:39:00,5.7450,5.7450,5.7450,5.7450,270
2021-02-17 09:37:00,5.7600,5.7700,5.7600,5.7700,2160
2021-02-17 09:36:00,5.7099,5.7200,5.7099,5.7200,3492
2021-02-17 09:34:00,5.6800,5.7200,5.6600,5.7100,10457
2021-02-17 09:32:00,5.6840,5.6840,5.6840,5.6840,108
2021-02-17 09:31:00,5.6700,5.6700,5.6700,5.6700,4768
2021-02-17 09:24:00,5.7000,5.7000,5.6600,5.6600,599
2021-02-17 09:04:00,5.7999,5.8000,5.7999,5.8000,200
2021-02-17 09:03:00,5.7900,5.7900,5.7900,5.7900,100
2021-02-17 09:00:00,5.8000,5.8000,5.8000,5.8000,200
2021-02-17 08:01:00,5.7799,5.7799,5.7799,5.7799,303
2021-02-17 07:54:00,5.7900,5.7900,5.7900,5.7900,107
2021-02-17 07:48:00,5.8000,5.8000,5.7900,5.7900,893
2021-02-17 07:41:00,5.7900,5.7900,5.7900,5.7900,143
2021-02-17 07:33:00,5.7800,5.7800,5.7800,5.7800,545
2021-02-17 07:32:00,5.7800,5.7800,5.7800,5.7800,100
2021-02-17 07:31:00,5.7500,5.8900,5.7500,5.8400,1033
2021-02-16 19:52:00,5.7500,5.7500,5.7500,5.7500,100
2021-02-16 18:09:00,5.6000,5.6000,5.6000,5.6000,200
2021-02-16 17:58:00,5.6500,5.6500,5.6500,5.6500,300
2021-02-16 17:23:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-16 17:13:00,5.6500,5.6500,5.6500,5.6500,838
2021-02-16 17:10:00,5.7700,5.7700,5.7700,5.7700,400
2021-02-16 17:00:00,5.6500,5.6500,5.6500,5.6500,900
2021-02-16 16:59:00,5.6500,5.6500,5.6500,5.6500,500
2021-02-16 16:55:00,5.6500,5.6500,5.6500,5.6500,200
2021-02-16 16:54:00,5.7200,5.7200,5.6500,5.6500,390
2021-02-16 16:52:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-16 16:44:00,5.7000,5.7000,5.7000,5.7000,250
2021-02-16 16:03:00,5.6600,5.6600,5.6600,5.6600,5216
2021-02-16 16:00:00,5.6579,5.6700,5.6300,5.6400,4537
2021-02-16 15:59:00,5.6700,5.6700,5.6600,5.6700,1690
2021-02-16 15:58:00,5.6800,5.6800,5.6600,5.6600,947
2021-02-16 15:57:00,5.6750,5.6750,5.6600,5.6750,1102
2021-02-16 15:56:00,5.6700,5.6900,5.6700,5.6700,1513
2021-02-16 15:55:00,5.6511,5.6700,5.6511,5.6600,1902
2021-02-16 15:54:00,5.6800,5.6800,5.6501,5.6700,8556
2021-02-16 15:53:00,5.6400,5.6800,5.6400,5.6800,974
2021-02-16 15:52:00,5.6300,5.6300,5.6300,5.6300,374
2021-02-16 15:51:00,5.6400,5.6400,5.6400,5.6400,836
2021-02-16 15:50:00,5.6700,5.6700,5.6400,5.6400,1349
2021-02-16 15:49:00,5.6900,5.7100,5.6700,5.6700,2441
2021-02-16 15:48:00,5.6900,5.6900,5.6750,5.6900,469
2021-02-16 15:46:00,5.6750,5.6750,5.6750,5.6750,214
2021-02-16 15:45:00,5.6750,5.6900,5.6750,5.6900,220
2021-02-16 15:44:00,5.6750,5.6750,5.6750,5.6750,100
2021-02-16 15:43:00,5.6500,5.6700,5.6400,5.6629,2600
2021-02-16 15:42:00,5.6300,5.6300,5.6300,5.6300,202
2021-02-16 15:41:00,5.6300,5.6300,5.6300,5.6300,329
2021-02-16 15:40:00,5.6800,5.6800,5.6300,5.6450,994
2021-02-16 15:39:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 15:38:00,5.6400,5.6400,5.6300,5.6300,316
2021-02-16 15:37:00,5.6300,5.6858,5.6300,5.6858,1463
2021-02-16 15:36:00,5.6650,5.6650,5.6650,5.6650,162
2021-02-16 15:35:00,5.6900,5.6900,5.6400,5.6400,3246
2021-02-16 15:34:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 15:33:00,5.6822,5.6822,5.6822,5.6822,302
2021-02-16 15:32:00,5.6700,5.6800,5.6500,5.6800,1066
2021-02-16 15:31:00,5.6700,5.6700,5.6700,5.6700,378
2021-02-16 15:29:00,5.6300,5.6700,5.6300,5.6700,2349
2021-02-16 15:28:00,5.6300,5.6300,5.6300,5.6300,200
2021-02-16 15:26:00,5.6450,5.6700,5.6450,5.6700,204
2021-02-16 15:25:00,5.6400,5.6700,5.6200,5.6200,771
2021-02-16 15:24:00,5.6270,5.6623,5.6270,5.6623,300
2021-02-16 15:23:00,5.6700,5.6700,5.6700,5.6700,297
2021-02-16 15:21:00,5.6900,5.6900,5.6100,5.6100,3038
2021-02-16 15:19:00,5.6800,5.6800,5.6800,5.6800,235
2021-02-16 15:18:00,5.6882,5.6900,5.6800,5.6801,3792
2021-02-16 15:16:00,5.7400,5.7400,5.7400,5.7400,420
2021-02-16 15:15:00,5.7600,5.7600,5.7600,5.7600,100
2021-02-16 15:14:00,5.6900,5.7300,5.6900,5.7300,2223
2021-02-16 15:13:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 15:12:00,5.7266,5.7266,5.7266,5.7266,1000
2021-02-16 15:11:00,5.7300,5.7300,5.6900,5.6900,201
2021-02-16 15:10:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 15:09:00,5.6883,5.7300,5.6883,5.7300,340
2021-02-16 15:07:00,5.7300,5.7300,5.7300,5.7300,124
2021-02-16 15:06:00,5.7050,5.7300,5.6900,5.7300,1867
2021-02-16 15:05:00,5.7236,5.7236,5.7236,5.7236,300
2021-02-16 15:04:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 15:03:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 15:02:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 15:01:00,5.7300,5.7300,5.7300,5.7300,137
2021-02-16 14:59:00,5.6806,5.7240,5.6800,5.7240,1420
2021-02-16 14:58:00,5.7201,5.7201,5.7200,5.7200,708
2021-02-16 14:57:00,5.7200,5.7200,5.7200,5.7200,127
2021-02-16 14:56:00,5.7500,5.7500,5.7500,5.7500,100
2021-02-16 14:55:00,5.7600,5.7600,5.7600,5.7600,182
2021-02-16 14:54:00,5.7450,5.7511,5.7200,5.7317,961
2021-02-16 14:52:00,5.7600,5.7600,5.7600,5.7600,228
2021-02-16 14:50:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-16 14:49:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 14:48:00,5.7201,5.7450,5.7201,5.7450,352
2021-02-16 14:47:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-16 14:45:00,5.7300,5.7500,5.7300,5.7500,300
2021-02-16 14:44:00,5.7500,5.7700,5.7500,5.7700,215
2021-02-16 14:43:00,5.7800,5.7800,5.7800,5.7800,137
2021-02-16 14:41:00,5.7500,5.7800,5.7500,5.7800,499
2021-02-16 14:40:00,5.7500,5.7500,5.7300,5.7300,212
2021-02-16 14:39:00,5.7500,5.7500,5.7500,5.7500,101
2021-02-16 14:38:00,5.7215,5.7215,5.7215,5.7215,283
2021-02-16 14:36:00,5.7800,5.7800,5.7800,5.7800,130
2021-02-16 14:33:00,5.7600,5.7600,5.7450,5.7450,2000
2021-02-16 14:32:00,5.7700,5.7700,5.7700,5.7700,1200
2021-02-16 14:29:00,5.7400,5.7500,5.7400,5.7400,967
2021-02-16 14:27:00,5.7300,5.7300,5.7000,5.7300,300
2021-02-16 14:26:00,5.7100,5.7100,5.7100,5.7100,316
2021-02-16 14:24:00,5.7200,5.7200,5.7200,5.7200,136
2021-02-16 14:23:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-16 14:22:00,5.7200,5.7200,5.6900,5.6900,300
2021-02-16 14:19:00,5.7300,5.7300,5.7300,5.7300,250
2021-02-16 14:17:00,5.7300,5.7300,5.7300,5.7300,153
2021-02-16 14:16:00,5.7100,5.7100,5.7100,5.7100,201
2021-02-16 14:15:00,5.7400,5.7400,5.7400,5.7400,200
2021-02-16 14:13:00,5.7304,5.7304,5.7304,5.7304,150
2021-02-16 14:12:00,5.7594,5.7594,5.7594,5.7594,1000
2021-02-16 14:11:00,5.6622,5.6622,5.6622,5.6622,188
2021-02-16 14:10:00,5.7110,5.7370,5.6800,5.7370,5324
2021-02-16 14:09:00,5.7600,5.7600,5.7600,5.7600,1040
2021-02-16 14:08:00,5.7599,5.7666,5.6900,5.7666,10500
2021-02-16 14:07:00,5.7500,5.7500,5.7000,5.7000,1658
2021-02-16 14:06:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 14:05:00,5.7200,5.7200,5.7200,5.7200,100
2021-02-16 14:04:00,5.7300,5.7300,5.7300,5.7300,2709
2021-02-16 14:03:00,5.7400,5.7400,5.7400,5.7400,100
2021-02-16 14:02:00,5.7500,5.7500,5.7400,5.7400,315
2021-02-16 14:01:00,5.7200,5.7200,5.7101,5.7101,2000
2021-02-16 14:00:00,5.7500,5.7500,5.7500,5.7500,100
2021-02-16 13:58:00,5.7000,5.7250,5.7000,5.7250,300
2021-02-16 13:57:00,5.7100,5.7200,5.7100,5.7200,482
2021-02-16 13:56:00,5.7073,5.7073,5.7073,5.7073,540
2021-02-16 13:55:00,5.6800,5.6800,5.6800,5.6800,110
2021-02-16 13:54:00,5.6800,5.7100,5.6800,5.7100,200
2021-02-16 13:52:00,5.7100,5.7100,5.7100,5.7100,100
2021-02-16 13:49:00,5.7200,5.7200,5.7200,5.7200,101
2021-02-16 13:47:00,5.6700,5.6700,5.6700,5.6700,100
2021-02-16 13:46:00,5.6700,5.6700,5.6700,5.6700,208
2021-02-16 13:45:00,5.6500,5.6600,5.6500,5.6600,6648
2021-02-16 13:44:00,5.7400,5.7400,5.6500,5.6500,6813
2021-02-16 13:41:00,5.7400,5.7400,5.7400,5.7400,213
2021-02-16 13:40:00,5.7395,5.7395,5.7300,5.7300,300
2021-02-16 13:39:00,5.7700,5.7700,5.7100,5.7500,315
2021-02-16 13:37:00,5.7100,5.7100,5.7100,5.7100,110
2021-02-16 13:36:00,5.7500,5.7700,5.7500,5.7700,224
2021-02-16 13:35:00,5.7600,5.7600,5.7200,5.7200,205
2021-02-16 13:34:00,5.7700,5.7700,5.7100,5.7100,200
2021-02-16 13:32:00,5.7100,5.7100,5.7100,5.7100,100
2021-02-16 13:31:00,5.7350,5.7700,5.7350,5.7400,1308
2021-02-16 13:30:00,5.7600,5.7600,5.7600,5.7600,100
2021-02-16 13:29:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-16 13:28:00,5.7450,5.7450,5.7100,5.7100,1656
2021-02-16 13:27:00,5.7201,5.7201,5.7201,5.7201,2000
2021-02-16 13:26:00,5.7800,5.7800,5.7800,5.7800,108
2021-02-16 13:25:00,5.7800,5.7800,5.7799,5.7799,200
2021-02-16 13:24:00,5.7550,5.7550,5.7200,5.7200,1300
2021-02-16 13:23:00,5.7400,5.7900,5.7400,5.7900,2000
2021-02-16 13:21:00,5.7500,5.7500,5.7300,5.7300,302
2021-02-16 13:20:00,5.7400,5.7400,5.7100,5.7100,3006
2021-02-16 13:18:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-16 13:17:00,5.7600,5.7700,5.7600,5.7700,951
2021-02-16 13:16:00,5.7300,5.7600,5.7300,5.7600,200
2021-02-16 13:15:00,5.7500,5.7500,5.7300,5.7300,390
2021-02-16 13:13:00,5.7700,5.7700,5.7700,5.7700,200
2021-02-16 13:11:00,5.7500,5.7500,5.7500,5.7500,200
2021-02-16 13:10:00,5.7500,5.7500,5.7500,5.7500,497
2021-02-16 13:09:00,5.7100,5.7100,5.7100,5.7100,328
2021-02-16 13:08:00,5.7499,5.7500,5.7100,5.7100,5201
2021-02-16 13:07:00,5.7400,5.7500,5.7400,5.7500,210
2021-02-16 13:05:00,5.7100,5.7200,5.6850,5.6850,2193
2021-02-16 13:03:00,5.6600,5.6600,5.6600,5.6600,104
2021-02-16 13:02:00,5.7100,5.7100,5.7100,5.7100,100
2021-02-16 13:01:00,5.7100,5.7100,5.7100,5.7100,106
2021-02-16 12:59:00,5.7100,5.7100,5.7100,5.7100,100
2021-02-16 12:58:00,5.6600,5.6841,5.6500,5.6500,1030
2021-02-16 12:56:00,5.6800,5.6800,5.6800,5.6800,102
2021-02-16 12:55:00,5.7000,5.7000,5.7000,5.7000,364
2021-02-16 12:54:00,5.6400,5.6400,5.6400,5.6400,101
2021-02-16 12:53:00,5.6400,5.7100,5.6400,5.7100,300
2021-02-16 12:51:00,5.6800,5.6800,5.6800,5.6800,200
2021-02-16 12:49:00,5.6800,5.6800,5.6800,5.6800,100
2021-02-16 12:48:00,5.6800,5.6800,5.6799,5.6799,1100
2021-02-16 12:47:00,5.6400,5.6450,5.6400,5.6450,669
2021-02-16 12:46:00,5.6400,5.6400,5.6400,5.6400,101
2021-02-16 12:44:00,5.6000,5.6000,5.6000,5.6000,301
2021-02-16 12:43:00,5.6100,5.6700,5.6100,5.6100,302
2021-02-16 12:42:00,5.6615,5.6615,5.6615,5.6615,100
2021-02-16 12:41:00,5.6500,5.6500,5.6400,5.6400,404
2021-02-16 12:40:00,5.6456,5.6456,5.6456,5.6456,100
2021-02-16 12:38:00,5.6700,5.6700,5.6400,5.6400,2013
2021-02-16 12:36:00,5.6500,5.6500,5.6500,5.6500,318
2021-02-16 12:34:00,5.6500,5.6500,5.6500,5.6500,242
2021-02-16 12:33:00,5.6800,5.6800,5.6800,5.6800,351
2021-02-16 12:31:00,5.6900,5.6900,5.6900,5.6900,124
2021-02-16 12:30:00,5.6574,5.6574,5.6574,5.6574,200
2021-02-16 12:28:00,5.6700,5.6700,5.6700,5.6700,514
2021-02-16 12:27:00,5.6406,5.7000,5.6406,5.6700,1463
2021-02-16 12:23:00,5.6405,5.6800,5.6405,5.6700,2311
2021-02-16 12:21:00,5.6600,5.6600,5.6449,5.6449,209
2021-02-16 12:19:00,5.6199,5.6400,5.6100,5.6400,1971
2021-02-16 12:15:00,5.5950,5.6200,5.5700,5.5700,650
2021-02-16 12:14:00,5.5700,5.5800,5.5700,5.5800,225
2021-02-16 12:12:00,5.5708,5.6200,5.5708,5.6200,1082
2021-02-16 12:11:00,5.5701,5.5701,5.5701,5.5701,1900
2021-02-16 12:10:00,5.6200,5.6200,5.5700,5.5700,6118
2021-02-16 12:07:00,5.6300,5.6300,5.6300,5.6300,100
2021-02-16 12:04:00,5.6341,5.6341,5.6341,5.6341,109
2021-02-16 12:02:00,5.6400,5.6400,5.6400,5.6400,217
2021-02-16 12:01:00,5.6400,5.6400,5.6400,5.6400,130
2021-02-16 11:59:00,5.6400,5.6400,5.6200,5.6200,1089
2021-02-16 11:55:00,5.6400,5.6400,5.6400,5.6400,173
2021-02-16 11:54:00,5.6500,5.6600,5.6500,5.6550,300
2021-02-16 11:53:00,5.6500,5.6500,5.6300,5.6500,869
2021-02-16 11:52:00,5.6500,5.6500,5.6000,5.6000,8011
2021-02-16 11:49:00,5.6816,5.6816,5.6816,5.6816,1102
2021-02-16 11:48:00,5.6700,5.6700,5.6700,5.6700,522
2021-02-16 11:47:00,5.7000,5.7000,5.7000,5.7000,102
2021-02-16 11:43:00,5.6700,5.6700,5.6700,5.6700,243
2021-02-16 11:42:00,5.7194,5.7194,5.7194,5.7194,138
2021-02-16 11:40:00,5.6941,5.6941,5.6500,5.6500,4096
2021-02-16 11:39:00,5.7300,5.7300,5.7300,5.7300,250
2021-02-16 11:38:00,5.6865,5.6865,5.6865,5.6865,300
2021-02-16 11:37:00,5.6977,5.6977,5.6977,5.6977,864
2021-02-16 11:36:00,5.7200,5.7300,5.7200,5.7223,1754
2021-02-16 11:35:00,5.6600,5.7110,5.6600,5.7110,2743
2021-02-16 11:34:00,5.6605,5.6605,5.6605,5.6605,929
2021-02-16 11:33:00,5.6500,5.6500,5.6500,5.6500,100
2021-02-16 11:32:00,5.6700,5.6715,5.6650,5.6715,677
2021-02-16 11:31:00,5.6800,5.6800,5.6700,5.6700,807
2021-02-16 11:30:00,5.7236,5.7236,5.6871,5.6871,511
2021-02-16 11:28:00,5.7283,5.7283,5.7283,5.7283,120
2021-02-16 11:27:00,5.7200,5.7200,5.7150,5.7150,1500
2021-02-16 11:26:00,5.7688,5.7688,5.7688,5.7688,504
2021-02-16 11:25:00,5.7300,5.7400,5.7300,5.7400,1578
2021-02-16 11:23:00,5.6800,5.6900,5.6800,5.6900,200
2021-02-16 11:22:00,5.7225,5.7225,5.7225,5.7225,209
2021-02-16 11:21:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 11:20:00,5.6800,5.6800,5.6700,5.6701,551
2021-02-16 11:19:00,5.7000,5.7000,5.6700,5.6700,1800
2021-02-16 11:18:00,5.7646,5.7646,5.7000,5.7000,2913
2021-02-16 11:16:00,5.7405,5.7405,5.7405,5.7405,1060
2021-02-16 11:15:00,5.7500,5.7800,5.7500,5.7700,1379
2021-02-16 11:14:00,5.7431,5.7431,5.7431,5.7431,586
2021-02-16 11:12:00,5.7300,5.7700,5.7300,5.7700,2299
2021-02-16 11:11:00,5.7050,5.7100,5.7000,5.7100,475
2021-02-16 11:10:00,5.7050,5.7050,5.7050,5.7050,122
2021-02-16 11:09:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 11:08:00,5.7050,5.7299,5.7050,5.7299,325
2021-02-16 11:07:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 11:06:00,5.7265,5.7300,5.7200,5.7300,3645
2021-02-16 11:04:00,5.7000,5.7050,5.7000,5.7050,234
2021-02-16 11:03:00,5.6900,5.7200,5.6900,5.7050,321
2021-02-16 11:02:00,5.6900,5.6900,5.6900,5.6900,100
2021-02-16 11:01:00,5.6801,5.6801,5.6801,5.6801,587
2021-02-16 11:00:00,5.7200,5.7200,5.7200,5.7200,201
2021-02-16 10:59:00,5.7322,5.7322,5.7100,5.7100,319
2021-02-16 10:58:00,5.7100,5.7100,5.7100,5.7100,126
2021-02-16 10:57:00,5.7200,5.7400,5.7200,5.7400,586
2021-02-16 10:56:00,5.7000,5.7000,5.7000,5.7000,183
2021-02-16 10:55:00,5.7000,5.7100,5.6800,5.6800,1715
2021-02-16 10:53:00,5.7000,5.7100,5.6693,5.6693,3762
2021-02-16 10:52:00,5.7005,5.7005,5.7005,5.7005,360
2021-02-16 10:51:00,5.7300,5.7300,5.7300,5.7300,100
2021-02-16 10:50:00,5.7101,5.7200,5.7100,5.7150,651
2021-02-16 10:49:00,5.7000,5.7400,5.7000,5.7400,1733
2021-02-16 10:48:00,5.6900,5.7200,5.6900,5.7104,694
2021-02-16 10:47:00,5.6900,5.6900,5.6600,5.6600,720
2021-02-16 10:46:00,5.6900,5.7054,5.6900,5.7054,201
2021-02-16 10:45:00,5.7111,5.7200,5.6850,5.7100,1172
2021-02-16 10:44:00,5.7000,5.7000,5.6800,5.6800,1053
2021-02-16 10:43:00,5.7000,5.7000,5.7000,5.7000,102
2021-02-16 10:42:00,5.6817,5.6817,5.6817,5.6817,893
2021-02-16 10:40:00,5.7050,5.7050,5.6800,5.6900,2270
2021-02-16 10:39:00,5.6800,5.7100,5.6800,5.7000,2392
2021-02-16 10:37:00,5.6500,5.6500,5.6500,5.6500,517
2021-02-16 10:36:00,5.6600,5.6600,5.6600,5.6600,150
2021-02-16 10:34:00,5.6890,5.6890,5.6780,5.6780,871
2021-02-16 10:33:00,5.6843,5.6843,5.6843,5.6843,357
2021-02-16 10:32:00,5.6899,5.6899,5.6899,5.6899,388
2021-02-16 10:31:00,5.6900,5.6900,5.6900,5.6900,704
2021-02-16 10:30:00,5.6500,5.6800,5.6500,5.6800,1907
2021-02-16 10:29:00,5.6300,5.6600,5.6300,5.6600,1100
2021-02-16 10:28:00,5.6200,5.6300,5.6200,5.6300,326
2021-02-16 10:26:00,5.6100,5.6300,5.6073,5.6200,1621
2021-02-16 10:25:00,5.6200,5.6200,5.6200,5.6200,715
2021-02-16 10:24:00,5.6499,5.6500,5.6499,5.6500,1130
2021-02-16 10:23:00,5.6600,5.6600,5.6600,5.6600,571
2021-02-16 10:22:00,5.6700,5.6700,5.6700,5.6700,142
2021-02-16 10:21:00,5.7000,5.7000,5.7000,5.7000,115
2021-02-16 10:20:00,5.7000,5.7000,5.6700,5.6967,2016
2021-02-16 10:19:00,5.6800,5.6800,5.6600,5.6600,250
2021-02-16 10:18:00,5.6800,5.7000,5.6800,5.7000,2005
2021-02-16 10:17:00,5.6600,5.6694,5.6600,5.6694,5040
2021-02-16 10:16:00,5.6211,5.6700,5.6211,5.6700,1868
2021-02-16 10:15:00,5.6250,5.6250,5.6250,5.6250,100
2021-02-16 10:14:00,5.6270,5.6270,5.6270,5.6270,506
2021-02-16 10:13:00,5.6300,5.6300,5.6115,5.6200,2249
2021-02-16 10:12:00,5.6200,5.6200,5.6200,5.6200,154
2021-02-16 10:11:00,5.6200,5.6200,5.6200,5.6200,300
2021-02-16 10:10:00,5.6101,5.6101,5.6101,5.6101,181
2021-02-16 10:09:00,5.6200,5.6200,5.6200,5.6200,195
2021-02-16 10:08:00,5.6300,5.6300,5.6100,5.6100,4607
2021-02-16 10:07:00,5.6387,5.6387,5.6222,5.6222,300
2021-02-16 10:06:00,5.6300,5.6300,5.6300,5.6300,230
2021-02-16 10:05:00,5.6300,5.6378,5.6200,5.6378,761
2021-02-16 10:03:00,5.6250,5.6250,5.6250,5.6250,210
2021-02-16 10:02:00,5.6250,5.6250,5.6100,5.6100,216
2021-02-16 09:58:00,5.6100,5.6100,5.6100,5.6100,100
2021-02-16 09:57:00,5.6050,5.6050,5.6050,5.6050,575
2021-02-16 09:56:00,5.5900,5.6100,5.5900,5.6100,5300
2021-02-16 09:55:00,5.6000,5.6000,5.5600,5.5600,1495
2021-02-16 09:54:00,5.5900,5.5971,5.5900,5.5971,811
2021-02-16 09:53:00,5.5906,5.5906,5.5906,5.5906,350
2021-02-16 09:52:00,5.6200,5.6300,5.6200,5.6300,342
2021-02-16 09:50:00,5.6500,5.6500,5.6500,5.6500,113
2021-02-16 09:49:00,5.6399,5.6399,5.5900,5.5900,1506
2021-02-16 09:48:00,5.6138,5.6138,5.6048,5.6048,970
2021-02-16 09:47:00,5.6000,5.6000,5.6000,5.6000,505
2021-02-16 09:46:00,5.5900,5.5900,5.5900,5.5900,3136
2021-02-16 09:45:00,5.5825,5.5900,5.5825,5.5900,2265
2021-02-16 09:44:00,5.5899,5.5900,5.5899,5.5899,2487
2021-02-16 09:42:00,5.5514,5.5600,5.5400,5.5600,2283
2021-02-16 09:41:00,5.5700,5.5700,5.5700,5.5700,568
2021-02-16 09:39:00,5.6000,5.6000,5.6000,5.6000,446
2021-02-16 09:38:00,5.6437,5.6437,5.5500,5.5999,12442
2021-02-16 09:37:00,5.6300,5.6300,5.6000,5.6000,2041
2021-02-16 09:36:00,5.6300,5.6300,5.6000,5.6001,1954
2021-02-16 09:35:00,5.6500,5.6500,5.6500,5.6500,275
2021-02-16 09:34:00,5.6000,5.6000,5.6000,5.6000,8158
2021-02-16 09:33:00,5.7299,5.7299,5.6367,5.6367,1840
2021-02-16 09:32:00,5.6600,5.6600,5.6600,5.6600,560
2021-02-16 09:31:00,5.6500,5.7100,5.6500,5.6556,11612
2021-02-16 09:24:00,5.7700,5.7700,5.7700,5.7700,240
2021-02-16 09:23:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-16 09:20:00,5.7700,5.7700,5.7700,5.7700,100
2021-02-16 09:17:00,5.7500,5.7500,5.7500,5.7500,100
2021-02-16 09:05:00,5.7500,5.7500,5.7500,5.7500,1000
2021-02-16 08:48:00,5.8100,5.8100,5.8100,5.8100,700
2021-02-16 08:40:00,5.8100,5.8100,5.8100,5.8100,860
2021-02-16 08:34:00,5.8100,5.8100,5.8100,5.8100,500
2021-02-16 08:33:00,5.8300,5.8300,5.8300,5.8300,500
2021-02-16 08:21:00,5.8399,5.8400,5.8399,5.8400,418
2021-02-16 08:18:00,5.8400,5.8400,5.8400,5.8400,100
2021-02-16 08:16:00,5.8000,5.8000,5.8000,5.8000,108
2021-02-16 08:13:00,5.8400,5.8400,5.8400,5.8400,691
2021-02-16 08:11:00,5.8400,5.8400,5.8400,5.8400,1100
2021-02-16 08:09:00,5.8200,5.8200,5.8200,5.8200,840
2021-02-16 08:08:00,5.8200,5.8200,5.8200,5.8200,155
2021-02-16 08:03:00,5.8400,5.8400,5.8400,5.8400,300
2021-02-16 08:01:00,5.7000,5.7500,5.7000,5.7500,2333
2021-02-16 04:12:00,5.7000,5.7000,5.7000,5.7000,150
2021-02-12 20:00:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-12 19:59:00,5.7000,5.7000,5.7000,5.7000,250
2021-02-12 19:57:00,5.7000,5.7000,5.7000,5.7000,300
2021-02-12 19:56:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-12 19:52:00,5.6501,5.6501,5.6501,5.6501,175
2021-02-12 19:40:00,5.7000,5.7000,5.7000,5.7000,200
2021-02-12 19:38:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-12 19:37:00,5.7000,5.7000,5.7000,5.7000,300
2021-02-12 18:48:00,5.7000,5.7000,5.7000,5.7000,100
2021-02-12 18:00:00,5.6500,5.6500,5.6500,5.6500,200
2021-02-12 17:27:00,5.6398,5.6400,5.6398,5.6400,940
2021-02-12 16:46:00,5.6390,5.6400,5.6390,5.6400,200
2021-02-12 16:23:00,5.6000,5.6000,5.6000,5.6000,250
2021-02-12 16:22:00,5.6400,5.6400,5.6400,5.6400,1000
2021-02-12 16:19:00,5.6400,5.6400,5.6400,5.6400,100
2021-02-12 16:00:00,5.6100,5.6100,5.5200,5.5800,31956
2021-02-12 15:59:00,5.6199,5.6199,5.6100,5.6100,415
2021-02-12 15:58:00,5.6200,5.6200,5.6050,5.6200,798
2021-02-12 15:57:00,5.6200,5.6200,5.5900,5.6200,782
2021-02-12 15:56:00,5.6200,5.6200,5.6199,5.6199,462
2021-02-12 15:55:00,5.6100,5.6100,5.5950,5.6000,471
2021-02-12 15:54:00,5.5900,5.6000,5.5300,5.5800,29882
2021-02-12 15:53:00,5.6600,5.6600,5.5900,5.5900,3158
2021-02-12 15:52:00,5.6000,5.6400,5.6000,5.6400,4397
2021-02-12 15:51:00,5.6450,5.6600,5.5900,5.5900,9461
2021-02-12 15:50:00,5.6700,5.6700,5.6700,5.6700,133
2021-02-12 15:49:00,5.6400,5.6700,5.6360,5.6700,307
2021-02-12 15:48:00,5.6500,5.6700,5.6500,5.6700,1705
2021-02-12 15:47:00,5.6200,5.6700,5.6200,5.6700,205
2021-02-12 15:46:00,5.6550,5.6700,5.6300,5.6300,5220
2021-02-12 15:45:00,5.6550,5.6550,5.6550,5.6550,1425
2021-02-12 15:44:00,5.6409,5.6409,5.6409,5.6409,389
2021-02-12 15:43:00,5.6500,5.6500,5.6500,5.6500,759
