timestamp,open,high,low,close,volume
2021-02-24 09:30:00,1.7100,1.7100,1.7100,1.7100,500
2021-02-24 09:27:00,1.7200,1.7200,1.7100,1.7100,1899
2021-02-24 09:26:00,1.7300,1.7300,1.7200,1.7200,2197
2021-02-24 09:25:00,1.7300,1.7300,1.7300,1.7300,899
2021-02-24 09:24:00,1.7300,1.7300,1.7300,1.7300,300
2021-02-24 09:22:00,1.7400,1.7500,1.7400,1.7500,1100
2021-02-24 09:21:00,1.7400,1.7400,1.7400,1.7400,1539
2021-02-24 09:17:00,1.7200,1.7200,1.7200,1.7200,1410
2021-02-24 09:16:00,1.7200,1.7200,1.7200,1.7200,100
2021-02-24 09:13:00,1.7200,1.7200,1.7200,1.7200,1500
2021-02-24 09:12:00,1.7200,1.7200,1.7200,1.7200,118
2021-02-24 09:11:00,1.7400,1.7400,1.7400,1.7400,600
2021-02-24 09:10:00,1.7399,1.7399,1.7399,1.7399,600
2021-02-24 09:08:00,1.7201,1.7201,1.7201,1.7201,627
2021-02-24 09:04:00,1.7400,1.7400,1.7400,1.7400,200
2021-02-24 09:03:00,1.7400,1.7400,1.7400,1.7400,300
2021-02-24 08:59:00,1.7500,1.7500,1.7500,1.7500,470
2021-02-24 08:58:00,1.7400,1.7400,1.7400,1.7400,100
2021-02-24 08:54:00,1.7400,1.7500,1.7400,1.7500,450
2021-02-24 08:52:00,1.7500,1.7500,1.7500,1.7500,4400
2021-02-24 08:46:00,1.7400,1.7500,1.7400,1.7500,1096
2021-02-24 08:43:00,1.7400,1.7400,1.7400,1.7400,645
2021-02-24 08:38:00,1.7500,1.7500,1.7500,1.7500,100
2021-02-24 08:29:00,1.7600,1.7600,1.7500,1.7500,900
2021-02-24 08:25:00,1.7500,1.7500,1.7500,1.7500,250
2021-02-24 08:20:00,1.7500,1.7500,1.7500,1.7500,1108
2021-02-24 08:18:00,1.7500,1.7500,1.7500,1.7500,500
2021-02-24 08:12:00,1.7500,1.7500,1.7500,1.7500,1452
2021-02-24 08:01:00,1.6800,1.7500,1.6800,1.7500,623
2021-02-24 07:54:00,1.7300,1.7300,1.7300,1.7300,200
2021-02-24 07:33:00,1.7000,1.7000,1.7000,1.7000,250
2021-02-24 07:26:00,1.7300,1.7600,1.7300,1.7600,1000
2021-02-24 07:25:00,1.7200,1.7200,1.7200,1.7200,250
2021-02-24 07:24:00,1.7100,1.7100,1.7100,1.7100,400
2021-02-24 07:19:00,1.6900,1.6900,1.6900,1.6900,445
2021-02-24 07:07:00,1.7000,1.7000,1.7000,1.7000,200
2021-02-24 07:03:00,1.6900,1.6900,1.6900,1.6900,198
2021-02-24 07:02:00,1.6900,1.6900,1.6900,1.6900,100
2021-02-24 07:01:00,1.6800,1.6800,1.6800,1.6800,502
2021-02-24 04:17:00,1.7300,1.7300,1.7300,1.7300,100
2021-02-23 19:44:00,1.7000,1.7000,1.7000,1.7000,300
2021-02-23 19:41:00,1.6999,1.6999,1.6999,1.6999,200
2021-02-23 19:28:00,1.6100,1.6100,1.6100,1.6100,299
2021-02-23 19:27:00,1.6300,1.6300,1.6100,1.6100,501
2021-02-23 19:26:00,1.6500,1.6500,1.6400,1.6400,200
2021-02-23 19:23:00,1.6700,1.6700,1.6600,1.6600,200
2021-02-23 19:22:00,1.6800,1.6800,1.6800,1.6800,100
2021-02-23 19:20:00,1.6900,1.6900,1.6900,1.6900,1200
2021-02-23 18:28:00,1.6901,1.6901,1.6901,1.6901,500
2021-02-23 18:02:00,1.7200,1.7200,1.7200,1.7200,100
2021-02-23 17:54:00,1.7200,1.7200,1.7100,1.7100,1000
2021-02-23 17:28:00,1.7000,1.7000,1.7000,1.7000,500
2021-02-23 17:26:00,1.7100,1.7100,1.7100,1.7100,200
2021-02-23 17:23:00,1.7000,1.7000,1.7000,1.7000,100
2021-02-23 17:22:00,1.6900,1.7000,1.6900,1.7000,1094
2021-02-23 17:21:00,1.6900,1.6900,1.6900,1.6900,497
2021-02-23 17:19:00,1.6900,1.6900,1.6900,1.6900,200
2021-02-23 17:04:00,1.6900,1.6900,1.6900,1.6900,300
2021-02-23 16:58:00,1.6900,1.6900,1.6900,1.6900,500
2021-02-23 16:47:00,1.6900,1.6900,1.6800,1.6800,6015
2021-02-23 16:45:00,1.6900,1.6900,1.6900,1.6900,280
2021-02-23 16:30:00,1.7500,1.7500,1.7500,1.7500,500
2021-02-23 16:29:00,1.7000,1.7500,1.7000,1.7500,4594
2021-02-23 16:24:00,1.6900,1.6900,1.6900,1.6900,980
2021-02-23 16:20:00,1.6900,1.6900,1.6900,1.6900,350
2021-02-23 16:08:00,1.6900,1.6900,1.6800,1.6900,2400
2021-02-23 16:07:00,1.6800,1.6800,1.6800,1.6800,1000
2021-02-23 16:01:00,1.6600,1.6600,1.6600,1.6600,2969
2021-02-23 16:00:00,1.6784,1.6800,1.6600,1.6601,40116
2021-02-23 15:59:00,1.6800,1.6900,1.6700,1.6799,16183
2021-02-23 15:58:00,1.6800,1.6900,1.6800,1.6850,3720
2021-02-23 15:57:00,1.6889,1.6899,1.6801,1.6803,4676
2021-02-23 15:56:00,1.6850,1.6900,1.6800,1.6800,1701
2021-02-23 15:55:00,1.6800,1.6862,1.6800,1.6800,1200
2021-02-23 15:54:00,1.6801,1.6865,1.6800,1.6800,2874
2021-02-23 15:53:00,1.6800,1.6899,1.6800,1.6850,2075
2021-02-23 15:52:00,1.6801,1.6899,1.6800,1.6884,3367
2021-02-23 15:51:00,1.6800,1.6899,1.6800,1.6887,4288
2021-02-23 15:50:00,1.6801,1.6889,1.6800,1.6811,1494
2021-02-23 15:49:00,1.6806,1.6899,1.6800,1.6800,3437
2021-02-23 15:48:00,1.6850,1.6900,1.6800,1.6800,5549
2021-02-23 15:47:00,1.6894,1.6900,1.6800,1.6900,5721
2021-02-23 15:46:00,1.6850,1.6899,1.6800,1.6800,4570
2021-02-23 15:45:00,1.6801,1.6889,1.6800,1.6800,5573
2021-02-23 15:44:00,1.6900,1.6900,1.6800,1.6800,311
2021-02-23 15:43:00,1.6850,1.6900,1.6850,1.6870,12664
2021-02-23 15:42:00,1.6899,1.6899,1.6850,1.6850,3445
2021-02-23 15:41:00,1.6899,1.6899,1.6850,1.6850,635
2021-02-23 15:40:00,1.6900,1.6900,1.6900,1.6900,100
2021-02-23 15:39:00,1.6900,1.6900,1.6850,1.6850,927
2021-02-23 15:38:00,1.6750,1.6899,1.6750,1.6899,9664
2021-02-23 15:37:00,1.6990,1.7000,1.6750,1.6750,53798
2021-02-23 15:36:00,1.6950,1.6989,1.6900,1.6989,1488
2021-02-23 15:35:00,1.6950,1.7000,1.6900,1.6900,6777
2021-02-23 15:34:00,1.6889,1.6950,1.6850,1.6900,66992
2021-02-23 15:33:00,1.6850,1.6900,1.6850,1.6850,1246
2021-02-23 15:32:00,1.6800,1.6800,1.6800,1.6800,111
2021-02-23 15:31:00,1.6850,1.6900,1.6800,1.6800,6164
2021-02-23 15:30:00,1.6850,1.6894,1.6800,1.6800,1228
2021-02-23 15:29:00,1.6750,1.6899,1.6750,1.6889,14503
2021-02-23 15:28:00,1.6800,1.6900,1.6700,1.6700,20040
2021-02-23 15:27:00,1.6800,1.6800,1.6701,1.6701,2300
2021-02-23 15:26:00,1.6700,1.6735,1.6700,1.6735,737
2021-02-23 15:25:00,1.6700,1.6700,1.6700,1.6700,214
2021-02-23 15:24:00,1.6701,1.6787,1.6700,1.6701,4665
2021-02-23 15:23:00,1.6750,1.6800,1.6700,1.6800,11224
2021-02-23 15:22:00,1.6701,1.6701,1.6701,1.6701,193
2021-02-23 15:21:00,1.6750,1.6781,1.6700,1.6701,1205
2021-02-23 15:20:00,1.6701,1.6794,1.6700,1.6794,458
2021-02-23 15:19:00,1.6750,1.6750,1.6701,1.6750,430
2021-02-23 15:18:00,1.6701,1.6701,1.6700,1.6701,311
2021-02-23 15:17:00,1.6701,1.6701,1.6700,1.6701,570
2021-02-23 15:16:00,1.6750,1.6750,1.6700,1.6700,507
2021-02-23 15:15:00,1.6750,1.6800,1.6700,1.6701,4571
2021-02-23 15:14:00,1.6701,1.6716,1.6700,1.6700,549
2021-02-23 15:13:00,1.6750,1.6800,1.6700,1.6700,3859
2021-02-23 15:12:00,1.6701,1.6799,1.6701,1.6796,3951
2021-02-23 15:11:00,1.6700,1.6701,1.6700,1.6701,351
2021-02-23 15:10:00,1.6701,1.6750,1.6701,1.6750,201
2021-02-23 15:09:00,1.6701,1.6701,1.6701,1.6701,277
2021-02-23 15:08:00,1.6745,1.6745,1.6701,1.6701,429
2021-02-23 15:07:00,1.6700,1.6701,1.6700,1.6701,210
2021-02-23 15:06:00,1.6701,1.6750,1.6700,1.6750,583
2021-02-23 15:05:00,1.6750,1.6750,1.6700,1.6700,401
2021-02-23 15:04:00,1.6700,1.6781,1.6700,1.6700,681
2021-02-23 15:03:00,1.6800,1.6800,1.6700,1.6700,401
2021-02-23 15:02:00,1.6700,1.6700,1.6700,1.6700,153
2021-02-23 15:01:00,1.6750,1.6800,1.6700,1.6750,886
2021-02-23 15:00:00,1.6700,1.6750,1.6700,1.6750,311
2021-02-23 14:59:00,1.6750,1.6753,1.6750,1.6753,839
2021-02-23 14:58:00,1.6741,1.6799,1.6700,1.6701,20877
2021-02-23 14:57:00,1.6700,1.6700,1.6700,1.6700,100
2021-02-23 14:56:00,1.6750,1.6750,1.6700,1.6700,631
2021-02-23 14:55:00,1.6700,1.6750,1.6700,1.6711,701
2021-02-23 14:54:00,1.6750,1.6796,1.6750,1.6750,5522
2021-02-23 14:53:00,1.6701,1.6750,1.6700,1.6701,2601
2021-02-23 14:52:00,1.6750,1.6750,1.6750,1.6750,311
2021-02-23 14:51:00,1.6750,1.6750,1.6750,1.6750,130
2021-02-23 14:50:00,1.6750,1.6800,1.6750,1.6800,11207
2021-02-23 14:49:00,1.6750,1.6750,1.6750,1.6750,3266
2021-02-23 14:47:00,1.6750,1.6750,1.6701,1.6701,1170
2021-02-23 14:45:00,1.6750,1.6800,1.6750,1.6800,1468
2021-02-23 14:44:00,1.6700,1.6800,1.6700,1.6750,11118
2021-02-23 14:42:00,1.6700,1.6799,1.6700,1.6700,5909
2021-02-23 14:41:00,1.6700,1.6700,1.6700,1.6700,127
2021-02-23 14:40:00,1.6745,1.6799,1.6700,1.6799,1601
2021-02-23 14:39:00,1.6800,1.6800,1.6700,1.6700,301
2021-02-23 14:38:00,1.6781,1.6799,1.6700,1.6700,3816
2021-02-23 14:37:00,1.6700,1.6700,1.6700,1.6700,314
2021-02-23 14:36:00,1.6750,1.6800,1.6708,1.6708,2254
2021-02-23 14:35:00,1.6800,1.6850,1.6711,1.6711,2857
2021-02-23 14:34:00,1.6850,1.6850,1.6850,1.6850,246
2021-02-23 14:32:00,1.6750,1.6850,1.6700,1.6800,22670
2021-02-23 14:31:00,1.6799,1.6799,1.6799,1.6799,540
2021-02-23 14:30:00,1.6799,1.6799,1.6799,1.6799,912
2021-02-23 14:29:00,1.6700,1.6750,1.6650,1.6750,2377
2021-02-23 14:28:00,1.6600,1.6695,1.6600,1.6600,353
2021-02-23 14:27:00,1.6700,1.6700,1.6650,1.6655,52202
2021-02-23 14:26:00,1.6650,1.6700,1.6600,1.6700,6955
2021-02-23 14:25:00,1.6600,1.6614,1.6600,1.6614,601
2021-02-23 14:24:00,1.6600,1.6600,1.6600,1.6600,100
2021-02-23 14:23:00,1.6600,1.6600,1.6600,1.6600,243
2021-02-23 14:22:00,1.6699,1.6699,1.6600,1.6600,1190
2021-02-23 14:21:00,1.6700,1.6700,1.6700,1.6700,1341
2021-02-23 14:20:00,1.6650,1.6695,1.6650,1.6695,1306
2021-02-23 14:19:00,1.6645,1.6645,1.6645,1.6645,820
2021-02-23 14:18:00,1.6650,1.6650,1.6600,1.6650,21342
2021-02-23 14:17:00,1.6650,1.6650,1.6650,1.6650,2000
2021-02-23 14:16:00,1.6750,1.6750,1.6650,1.6650,1719
2021-02-23 14:15:00,1.6799,1.6799,1.6700,1.6700,2402
2021-02-23 14:14:00,1.6701,1.6701,1.6701,1.6701,1930
2021-02-23 14:13:00,1.6750,1.6750,1.6750,1.6750,383
2021-02-23 14:11:00,1.6750,1.6750,1.6701,1.6750,340
2021-02-23 14:10:00,1.6787,1.6787,1.6750,1.6750,2225
2021-02-23 14:09:00,1.6629,1.6799,1.6600,1.6600,5513
2021-02-23 14:08:00,1.6700,1.6700,1.6700,1.6700,1876
2021-02-23 14:07:00,1.6650,1.6700,1.6650,1.6700,401
2021-02-23 14:06:00,1.6700,1.6700,1.6700,1.6700,767
2021-02-23 14:05:00,1.6600,1.6700,1.6600,1.6696,3906
2021-02-23 14:04:00,1.6650,1.6650,1.6601,1.6601,1010
2021-02-23 14:03:00,1.6600,1.6700,1.6600,1.6689,11081
2021-02-23 14:02:00,1.6650,1.6650,1.6650,1.6650,1248
2021-02-23 14:01:00,1.6681,1.6681,1.6681,1.6681,351
2021-02-23 14:00:00,1.6601,1.6650,1.6601,1.6650,2209
2021-02-23 13:59:00,1.6600,1.6700,1.6600,1.6700,843
2021-02-23 13:58:00,1.6689,1.6689,1.6612,1.6612,1762
2021-02-23 13:57:00,1.6650,1.6700,1.6650,1.6650,638
2021-02-23 13:56:00,1.6700,1.6700,1.6691,1.6691,252
2021-02-23 13:55:00,1.6650,1.6650,1.6650,1.6650,201
2021-02-23 13:54:00,1.6696,1.6696,1.6650,1.6650,2980
2021-02-23 13:53:00,1.6600,1.6695,1.6600,1.6695,2134
2021-02-23 13:52:00,1.6692,1.6692,1.6650,1.6650,1403
2021-02-23 13:51:00,1.6601,1.6601,1.6601,1.6601,193
2021-02-23 13:48:00,1.6700,1.6700,1.6650,1.6650,595
2021-02-23 13:47:00,1.6700,1.6700,1.6689,1.6689,586
2021-02-23 13:46:00,1.6650,1.6655,1.6650,1.6655,719
2021-02-23 13:45:00,1.6700,1.6700,1.6684,1.6684,636
2021-02-23 13:44:00,1.6750,1.6750,1.6673,1.6700,1182
2021-02-23 13:42:00,1.6800,1.6900,1.6800,1.6900,1768
2021-02-23 13:41:00,1.6750,1.6750,1.6716,1.6716,545
2021-02-23 13:40:00,1.6650,1.6800,1.6650,1.6795,11048
2021-02-23 13:39:00,1.6601,1.6670,1.6600,1.6650,5037
2021-02-23 13:38:00,1.6699,1.6699,1.6500,1.6600,60688
2021-02-23 13:37:00,1.6950,1.6950,1.6600,1.6601,75875
2021-02-23 13:36:00,1.6996,1.6996,1.6950,1.6950,2001
2021-02-23 13:35:00,1.6901,1.7000,1.6901,1.7000,28289
2021-02-23 13:33:00,1.6950,1.6950,1.6950,1.6950,185
2021-02-23 13:32:00,1.6999,1.7000,1.6900,1.7000,5550
2021-02-23 13:31:00,1.6950,1.6950,1.6900,1.6911,804
2021-02-23 13:30:00,1.6989,1.7000,1.6989,1.7000,1317
2021-02-23 13:29:00,1.7000,1.7000,1.7000,1.7000,101
2021-02-23 13:28:00,1.7000,1.7000,1.7000,1.7000,235
2021-02-23 13:27:00,1.6900,1.7000,1.6819,1.7000,2866
2021-02-23 13:26:00,1.6900,1.6900,1.6900,1.6900,2506
2021-02-23 13:25:00,1.6800,1.6900,1.6800,1.6900,16384
2021-02-23 13:24:00,1.6789,1.6800,1.6789,1.6800,3022
2021-02-23 13:23:00,1.6799,1.6799,1.6750,1.6750,5107
2021-02-23 13:22:00,1.6773,1.6800,1.6700,1.6711,880
2021-02-23 13:21:00,1.6700,1.6800,1.6700,1.6705,15150
2021-02-23 13:20:00,1.6800,1.6800,1.6800,1.6800,306
2021-02-23 13:19:00,1.6700,1.6799,1.6700,1.6750,7116
2021-02-23 13:18:00,1.6666,1.6666,1.6650,1.6650,10100
2021-02-23 13:17:00,1.6700,1.6700,1.6650,1.6650,1970
2021-02-23 13:16:00,1.6700,1.6700,1.6700,1.6700,4327
2021-02-23 13:15:00,1.6700,1.6700,1.6700,1.6700,5186
2021-02-23 13:14:00,1.6689,1.6689,1.6650,1.6650,479
2021-02-23 13:13:00,1.6689,1.6700,1.6689,1.6700,1930
2021-02-23 13:12:00,1.6650,1.6650,1.6650,1.6650,119
2021-02-23 13:11:00,1.6600,1.6600,1.6600,1.6600,100
2021-02-23 13:10:00,1.6689,1.6696,1.6689,1.6696,3586
2021-02-23 13:09:00,1.6650,1.6699,1.6650,1.6699,3086
2021-02-23 13:08:00,1.6687,1.6691,1.6650,1.6650,2075
2021-02-23 13:07:00,1.6700,1.6700,1.6601,1.6695,10161
2021-02-23 13:06:00,1.6694,1.6699,1.6694,1.6695,5502
2021-02-23 13:05:00,1.6616,1.6616,1.6616,1.6616,445
2021-02-23 13:04:00,1.6700,1.6700,1.6666,1.6670,3051
2021-02-23 13:02:00,1.6601,1.6700,1.6601,1.6700,1252
2021-02-23 13:00:00,1.6689,1.6700,1.6650,1.6650,5503
2021-02-23 12:59:00,1.6670,1.6692,1.6650,1.6692,1666
2021-02-23 12:58:00,1.6700,1.6800,1.6650,1.6650,5345
2021-02-23 12:57:00,1.6600,1.6611,1.6600,1.6611,923
2021-02-23 12:56:00,1.6600,1.6600,1.6600,1.6600,4077
2021-02-23 12:55:00,1.6591,1.6600,1.6550,1.6550,3355
2021-02-23 12:54:00,1.6500,1.6600,1.6500,1.6511,1518
2021-02-23 12:52:00,1.6500,1.6500,1.6500,1.6500,603
2021-02-23 12:51:00,1.6500,1.6600,1.6500,1.6570,12471
2021-02-23 12:48:00,1.6450,1.6450,1.6411,1.6411,762
2021-02-23 12:47:00,1.6450,1.6450,1.6450,1.6450,103
2021-02-23 12:46:00,1.6491,1.6491,1.6491,1.6491,2057
2021-02-23 12:45:00,1.6499,1.6499,1.6487,1.6487,1722
2021-02-23 12:44:00,1.6446,1.6450,1.6446,1.6450,6005
2021-02-23 12:43:00,1.6486,1.6500,1.6400,1.6500,1956
2021-02-23 12:42:00,1.6363,1.6500,1.6363,1.6500,5916
2021-02-23 12:41:00,1.6300,1.6400,1.6300,1.6400,8168
2021-02-23 12:40:00,1.6400,1.6481,1.6300,1.6300,3703
2021-02-23 12:39:00,1.6650,1.6670,1.6400,1.6400,30371
2021-02-23 12:38:00,1.6681,1.6681,1.6601,1.6650,2545
2021-02-23 12:37:00,1.6700,1.6700,1.6699,1.6699,1121
2021-02-23 12:36:00,1.6700,1.6700,1.6686,1.6686,786
2021-02-23 12:35:00,1.6689,1.6694,1.6650,1.6650,5190
2021-02-23 12:34:00,1.6700,1.6700,1.6650,1.6650,793
2021-02-23 12:33:00,1.6650,1.6686,1.6606,1.6606,1464
2021-02-23 12:32:00,1.6650,1.6650,1.6650,1.6650,1002
2021-02-23 12:31:00,1.6550,1.6650,1.6550,1.6650,33923
2021-02-23 12:30:00,1.6511,1.6600,1.6501,1.6600,1401
2021-02-23 12:29:00,1.6599,1.6599,1.6591,1.6591,1633
2021-02-23 12:28:00,1.6550,1.6550,1.6550,1.6550,275
2021-02-23 12:27:00,1.6600,1.6650,1.6500,1.6581,21048
2021-02-23 12:26:00,1.6650,1.6650,1.6611,1.6611,863
2021-02-23 12:25:00,1.6611,1.6700,1.6611,1.6611,4381
2021-02-23 12:24:00,1.6686,1.6687,1.6650,1.6650,2136
2021-02-23 12:23:00,1.6650,1.6686,1.6601,1.6609,2850
2021-02-23 12:22:00,1.6600,1.6700,1.6600,1.6611,13057
2021-02-23 12:21:00,1.6700,1.6700,1.6650,1.6650,5256
2021-02-23 12:20:00,1.6699,1.6799,1.6699,1.6799,1778
2021-02-23 12:19:00,1.6650,1.6900,1.6500,1.6700,95716
2021-02-23 12:18:00,1.6613,1.6700,1.6610,1.6700,2734
2021-02-23 12:17:00,1.6606,1.6697,1.6606,1.6619,9313
2021-02-23 12:16:00,1.6700,1.6711,1.6600,1.6699,6959
2021-02-23 12:15:00,1.6750,1.6800,1.6700,1.6700,3301
2021-02-23 12:14:00,1.6838,1.6900,1.6700,1.6750,20693
2021-02-23 12:13:00,1.6850,1.6850,1.6850,1.6850,1401
2021-02-23 12:12:00,1.6888,1.6888,1.6888,1.6888,1591
2021-02-23 12:11:00,1.6850,1.6850,1.6800,1.6800,1202
2021-02-23 12:10:00,1.6844,1.6844,1.6844,1.6844,1004
2021-02-23 12:09:00,1.6899,1.6899,1.6889,1.6889,2096
2021-02-23 12:08:00,1.6899,1.6899,1.6800,1.6850,2562
2021-02-23 12:07:00,1.6800,1.6881,1.6800,1.6850,50517
2021-02-23 12:06:00,1.6811,1.6811,1.6801,1.6801,4578
2021-02-23 12:04:00,1.6800,1.6811,1.6800,1.6800,6110
2021-02-23 12:03:00,1.6800,1.6800,1.6800,1.6800,1229
2021-02-23 12:02:00,1.6900,1.6900,1.6850,1.6900,5303
2021-02-23 12:01:00,1.6900,1.6900,1.6900,1.6900,1230
2021-02-23 12:00:00,1.6950,1.6950,1.6950,1.6950,4649
2021-02-23 11:59:00,1.6978,1.7000,1.6830,1.7000,1628
2021-02-23 11:58:00,1.6900,1.6900,1.6850,1.6900,4527
2021-02-23 11:57:00,1.7000,1.7100,1.6801,1.6810,17490
2021-02-23 11:56:00,1.7050,1.7050,1.7050,1.7050,3105
2021-02-23 11:55:00,1.7100,1.7100,1.7100,1.7100,137
2021-02-23 11:53:00,1.7015,1.7089,1.7015,1.7089,2480
2021-02-23 11:52:00,1.7019,1.7019,1.7019,1.7019,225
2021-02-23 11:51:00,1.7055,1.7055,1.7000,1.7000,4297
2021-02-23 11:50:00,1.7000,1.7000,1.7000,1.7000,102
2021-02-23 11:49:00,1.7050,1.7050,1.7050,1.7050,560
2021-02-23 11:48:00,1.7055,1.7099,1.7055,1.7099,1100
2021-02-23 11:47:00,1.7060,1.7060,1.7000,1.7000,18385
2021-02-23 11:46:00,1.7000,1.7000,1.7000,1.7000,4702
2021-02-23 11:45:00,1.7000,1.7100,1.7000,1.7011,16917
2021-02-23 11:44:00,1.7081,1.7081,1.7000,1.7000,5313
2021-02-23 11:43:00,1.7011,1.7087,1.7011,1.7087,1750
2021-02-23 11:42:00,1.7250,1.7250,1.7000,1.7250,55013
2021-02-23 11:41:00,1.7300,1.7300,1.7200,1.7300,3696
2021-02-23 11:40:00,1.7277,1.7277,1.7277,1.7277,1446
2021-02-23 11:39:00,1.7300,1.7300,1.7300,1.7300,174
2021-02-23 11:38:00,1.7211,1.7300,1.7211,1.7300,666
2021-02-23 11:37:00,1.7300,1.7300,1.7204,1.7289,7773
2021-02-23 11:36:00,1.7201,1.7300,1.7201,1.7300,599
2021-02-23 11:35:00,1.7300,1.7300,1.7300,1.7300,163
2021-02-23 11:34:00,1.7289,1.7300,1.7200,1.7281,2914
2021-02-23 11:33:00,1.7214,1.7214,1.7213,1.7213,1463
2021-02-23 11:32:00,1.7300,1.7300,1.7300,1.7300,313
2021-02-23 11:30:00,1.7290,1.7290,1.7211,1.7250,1827
2021-02-23 11:29:00,1.7300,1.7300,1.7300,1.7300,25375
2021-02-23 11:28:00,1.7200,1.7200,1.7200,1.7200,383
2021-02-23 11:27:00,1.7256,1.7289,1.7200,1.7200,5478
2021-02-23 11:26:00,1.7201,1.7283,1.7201,1.7240,2010
2021-02-23 11:25:00,1.7200,1.7300,1.7200,1.7300,5444
2021-02-23 11:24:00,1.7200,1.7200,1.7195,1.7195,2129
2021-02-23 11:23:00,1.7119,1.7189,1.7100,1.7189,1204
2021-02-23 11:22:00,1.7100,1.7200,1.7100,1.7200,869
2021-02-23 11:21:00,1.7500,1.7500,1.7100,1.7125,44504
2021-02-23 11:19:00,1.7600,1.7600,1.7501,1.7501,11884
2021-02-23 11:18:00,1.7750,1.7750,1.7611,1.7611,2701
2021-02-23 11:17:00,1.7800,1.7800,1.7747,1.7747,601
2021-02-23 11:16:00,1.7700,1.7800,1.7700,1.7800,12473
2021-02-23 11:15:00,1.7689,1.7700,1.7607,1.7700,4350
2021-02-23 11:14:00,1.7700,1.7700,1.7600,1.7600,362
2021-02-23 11:13:00,1.7650,1.7650,1.7650,1.7650,310
2021-02-23 11:12:00,1.7700,1.7800,1.7650,1.7700,49393
2021-02-23 11:11:00,1.7673,1.7700,1.7600,1.7619,9781
2021-02-23 11:10:00,1.7611,1.7687,1.7611,1.7687,3044
2021-02-23 11:09:00,1.7699,1.7700,1.7601,1.7601,7452
2021-02-23 11:08:00,1.7627,1.7689,1.7600,1.7600,2532
2021-02-23 11:07:00,1.7650,1.7650,1.7650,1.7650,1764
2021-02-23 11:06:00,1.7612,1.7700,1.7612,1.7700,4071
2021-02-23 11:05:00,1.7606,1.7700,1.7606,1.7689,4421
2021-02-23 11:04:00,1.7614,1.7689,1.7601,1.7601,1802
2021-02-23 11:03:00,1.7700,1.7700,1.7601,1.7689,3888
2021-02-23 11:02:00,1.7799,1.7800,1.7606,1.7699,10397
2021-02-23 11:01:00,1.7789,1.7789,1.7701,1.7750,632
2021-02-23 11:00:00,1.7719,1.7750,1.7711,1.7750,329
2021-02-23 10:59:00,1.7799,1.7800,1.7753,1.7789,3495
2021-02-23 10:58:00,1.7750,1.7750,1.7701,1.7701,700
2021-02-23 10:57:00,1.7701,1.7800,1.7701,1.7701,4581
2021-02-23 10:56:00,1.7701,1.7799,1.7701,1.7709,5165
2021-02-23 10:55:00,1.7700,1.7789,1.7700,1.7789,330
2021-02-23 10:54:00,1.7701,1.7750,1.7701,1.7747,1728
2021-02-23 10:53:00,1.7800,1.7800,1.7600,1.7770,2871
2021-02-23 10:52:00,1.7601,1.7800,1.7601,1.7700,17304
2021-02-23 10:51:00,1.7700,1.7700,1.7611,1.7611,3051
2021-02-23 10:50:00,1.7700,1.7700,1.7600,1.7670,6127
2021-02-23 10:49:00,1.7650,1.7681,1.7650,1.7681,1668
2021-02-23 10:48:00,1.7700,1.7700,1.7601,1.7662,6026
2021-02-23 10:47:00,1.7600,1.7700,1.7550,1.7700,9623
2021-02-23 10:46:00,1.7599,1.7600,1.7514,1.7600,1440
2021-02-23 10:45:00,1.7500,1.7800,1.7500,1.7700,21333
2021-02-23 10:44:00,1.7290,1.7400,1.7290,1.7400,18863
2021-02-23 10:43:00,1.7300,1.7300,1.7250,1.7250,4786
2021-02-23 10:42:00,1.7201,1.7201,1.7201,1.7201,275
2021-02-23 10:41:00,1.7300,1.7300,1.7300,1.7300,147
2021-02-23 10:40:00,1.7201,1.7250,1.7200,1.7200,1083
2021-02-23 10:39:00,1.7350,1.7400,1.7300,1.7300,12779
2021-02-23 10:38:00,1.7250,1.7354,1.7250,1.7313,3931
2021-02-23 10:37:00,1.7250,1.7250,1.7216,1.7216,943
2021-02-23 10:36:00,1.7200,1.7300,1.7150,1.7289,17249
2021-02-23 10:35:00,1.7117,1.7200,1.7100,1.7200,8485
2021-02-23 10:34:00,1.7150,1.7199,1.7150,1.7189,2701
2021-02-23 10:33:00,1.7181,1.7181,1.7100,1.7111,2231
2021-02-23 10:32:00,1.7250,1.7250,1.7150,1.7199,3885
2021-02-23 10:31:00,1.7201,1.7399,1.7201,1.7299,10996
2021-02-23 10:30:00,1.7300,1.7300,1.7201,1.7201,1941
2021-02-23 10:29:00,1.7300,1.7397,1.7250,1.7250,5526
2021-02-23 10:28:00,1.7197,1.7299,1.7146,1.7250,8737
2021-02-23 10:27:00,1.7100,1.7100,1.7019,1.7100,1419
2021-02-23 10:26:00,1.6900,1.7057,1.6800,1.7057,26028
2021-02-23 10:25:00,1.6889,1.6900,1.6819,1.6900,3948
2021-02-23 10:24:00,1.6886,1.6893,1.6800,1.6893,6289
2021-02-23 10:23:00,1.6800,1.6850,1.6800,1.6850,4239
2021-02-23 10:22:00,1.6800,1.6891,1.6800,1.6800,5512
2021-02-23 10:21:00,1.6800,1.6900,1.6800,1.6800,7036
2021-02-23 10:20:00,1.6850,1.6900,1.6811,1.6850,7481
2021-02-23 10:19:00,1.6850,1.6900,1.6801,1.6850,3389
