timestamp,open,high,low,close,volume 
2021-01-05 09:46:00,3.4800,3.4900,3.4800,3.4900,16034
2021-01-05 09:45:00,3.4800,3.4800,3.4500,3.4737,9220
2021-01-05 09:44:00,3.4700,3.4700,3.4700,3.4700,780
2021-01-05 09:43:00,3.4650,3.4798,3.4501,3.4560,12101
2021-01-05 09:42:00,3.4612,3.4800,3.4500,3.4792,28450
2021-01-05 09:41:00,3.4800,3.4800,3.4502,3.4700,4234
2021-01-05 09:40:00,3.4999,3.4999,3.4810,3.4999,9247
2021-01-05 09:39:00,3.4748,3.4800,3.4700,3.4800,2070
2021-01-05 09:38:00,3.4700,3.4700,3.4503,3.4690,4147
2021-01-05 09:37:00,3.4514,3.4599,3.4506,3.4599,2703
2021-01-05 09:36:00,3.4700,3.4700,3.4698,3.4698,17385
2021-01-05 09:35:00,3.4595,3.4657,3.4545,3.4600,2161
2021-01-05 09:34:00,3.4432,3.4700,3.4430,3.4600,15628
2021-01-05 09:33:00,3.4800,3.4800,3.4500,3.4510,6514
2021-01-05 09:31:00,3.5000,3.5000,3.4800,3.4900,32388
2021-01-05 09:20:00,3.4500,3.4500,3.4500,3.4500,2003
2021-01-05 09:15:00,3.4200,3.4200,3.4200,3.4200,700
2021-01-05 09:12:00,3.4500,3.4500,3.4500,3.4500,139
2021-01-05 09:11:00,3.5000,3.5000,3.5000,3.5000,115
2021-01-05 09:10:00,3.4500,3.4500,3.4500,3.4500,236
2021-01-05 09:09:00,3.4500,3.4500,3.4500,3.4500,3000
2021-01-05 09:07:00,3.4500,3.4600,3.4500,3.4600,516
2021-01-05 09:06:00,3.4700,3.4700,3.4700,3.4700,125
2021-01-05 09:05:00,3.4600,3.4600,3.4600,3.4600,891
2021-01-05 09:02:00,3.4600,3.4600,3.4600,3.4600,1249
2021-01-05 08:47:00,3.5000,3.5000,3.5000,3.5000,1891
2021-01-05 08:45:00,3.4900,3.4900,3.4900,3.4900,2000
2021-01-05 08:36:00,3.5000,3.5000,3.5000,3.5000,2500
2021-01-05 08:31:00,3.5000,3.5000,3.5000,3.5000,2000
2021-01-05 08:28:00,3.4900,3.5000,3.4900,3.5000,1000
2021-01-05 08:25:00,3.5000,3.5000,3.5000,3.5000,1000
2021-01-05 08:01:00,3.5000,3.5500,3.4000,3.4999,6854
2021-01-05 07:45:00,3.5000,3.5000,3.5000,3.5000,100
2021-01-05 07:24:00,3.4000,3.4000,3.4000,3.4000,100
2021-01-05 07:01:00,3.5000,3.5500,3.5000,3.5500,1201
2021-01-04 19:34:00,3.4700,3.4700,3.4700,3.4700,139
2021-01-04 19:23:00,3.4700,3.4700,3.4700,3.4700,600
2021-01-04 18:50:00,3.4800,3.4800,3.4800,3.4800,100
2021-01-04 18:35:00,3.4800,3.4800,3.4800,3.4800,389
2021-01-04 18:20:00,3.5000,3.5000,3.5000,3.5000,2987
2021-01-04 18:15:00,3.4800,3.4800,3.4800,3.4800,3010
2021-01-04 18:14:00,3.4500,3.4500,3.4500,3.4500,109
2021-01-04 18:08:00,3.4600,3.4600,3.4600,3.4600,1000
2021-01-04 18:03:00,3.4600,3.4600,3.4600,3.4600,1500
2021-01-04 17:40:00,3.4500,3.4500,3.4500,3.4500,120
2021-01-04 17:30:00,3.4100,3.4100,3.4100,3.4100,129
2021-01-04 16:53:00,3.4100,3.4100,3.4100,3.4100,150
2021-01-04 16:44:00,3.4300,3.4300,3.4300,3.4300,313
2021-01-04 16:43:00,3.4300,3.4300,3.4300,3.4300,500
2021-01-04 16:24:00,3.4000,3.4000,3.4000,3.4000,143
2021-01-04 16:23:00,3.4000,3.4000,3.4000,3.4000,200
2021-01-04 16:15:00,3.4300,3.4300,3.4300,3.4300,450
2021-01-04 16:11:00,3.4100,3.4100,3.4100,3.4100,125
2021-01-04 16:08:00,3.4400,3.4400,3.4400,3.4400,100
2021-01-04 16:03:00,3.4400,3.4400,3.4400,3.4400,205
2021-01-04 16:00:00,3.4300,3.4300,3.4000,3.4300,3900
2021-01-04 15:59:00,3.4300,3.4300,3.4016,3.4300,9797
2021-01-04 15:58:00,3.4267,3.4300,3.4200,3.4300,2157
2021-01-04 15:57:00,3.4200,3.4300,3.4100,3.4100,8375
2021-01-04 15:56:00,3.4101,3.4201,3.4101,3.4200,1428
2021-01-04 15:55:00,3.4100,3.4300,3.4000,3.4300,7920
2021-01-04 15:54:00,3.4300,3.4300,3.4300,3.4300,502
2021-01-04 15:53:00,3.4100,3.4246,3.4100,3.4246,3242
2021-01-04 15:52:00,3.4100,3.4100,3.4100,3.4100,206
2021-01-04 15:51:00,3.4000,3.4100,3.3950,3.3950,5811
2021-01-04 15:50:00,3.3900,3.4000,3.3801,3.4000,5375
2021-01-04 15:48:00,3.3900,3.4000,3.3900,3.4000,3325
2021-01-04 15:47:00,3.3900,3.3900,3.3768,3.3850,5519
2021-01-04 15:46:00,3.3800,3.3800,3.3800,3.3800,1095
2021-01-04 15:45:00,3.3900,3.3900,3.3900,3.3900,5629
2021-01-04 15:44:00,3.3870,3.3870,3.3870,3.3870,344
2021-01-04 15:43:00,3.3900,3.3900,3.3900,3.3900,100
2021-01-04 15:42:00,3.3800,3.3800,3.3800,3.3800,1600
2021-01-04 15:41:00,3.3870,3.3870,3.3870,3.3870,100
2021-01-04 15:39:00,3.3900,3.3900,3.3705,3.3900,5769
2021-01-04 15:38:00,3.3700,3.3800,3.3700,3.3800,3451
2021-01-04 15:37:00,3.3700,3.3700,3.3700,3.3700,1592
2021-01-04 15:36:00,3.3650,3.3650,3.3650,3.3650,260
2021-01-04 15:35:00,3.3650,3.3650,3.3650,3.3650,275
2021-01-04 15:33:00,3.3600,3.3600,3.3600,3.3600,500
2021-01-04 15:31:00,3.3650,3.3650,3.3650,3.3650,520
2021-01-04 15:30:00,3.3699,3.3699,3.3608,3.3608,5750
2021-01-04 15:29:00,3.3800,3.3800,3.3670,3.3670,2657
2021-01-04 15:28:00,3.3767,3.3767,3.3767,3.3767,1000
2021-01-04 15:27:00,3.3900,3.3900,3.3900,3.3900,617
2021-01-04 15:24:00,3.3734,3.3734,3.3734,3.3734,397
2021-01-04 15:23:00,3.3800,3.3800,3.3800,3.3800,195
2021-01-04 15:18:00,3.3700,3.3700,3.3700,3.3700,800
2021-01-04 15:16:00,3.3700,3.3900,3.3700,3.3900,212
2021-01-04 15:14:00,3.3800,3.3900,3.3800,3.3800,8393
2021-01-04 15:13:00,3.3850,3.3900,3.3800,3.3900,1039
2021-01-04 15:12:00,3.3900,3.3900,3.3900,3.3900,224
2021-01-04 15:07:00,3.3811,3.3811,3.3811,3.3811,142
2021-01-04 15:04:00,3.3850,3.3850,3.3850,3.3850,700
2021-01-04 15:03:00,3.3900,3.3900,3.3800,3.3850,1669
2021-01-04 15:00:00,3.3926,3.3950,3.3926,3.3950,203
2021-01-04 14:59:00,3.4000,3.4000,3.4000,3.4000,450
2021-01-04 14:58:00,3.3800,3.3900,3.3800,3.3800,3786
2021-01-04 14:55:00,3.3800,3.3800,3.3800,3.3800,626
2021-01-04 14:54:00,3.3700,3.3700,3.3700,3.3700,528
2021-01-04 14:53:00,3.3800,3.3800,3.3700,3.3700,604
2021-01-04 14:51:00,3.3636,3.3700,3.3636,3.3700,3129
2021-01-04 14:47:00,3.3660,3.3660,3.3660,3.3660,253
2021-01-04 14:45:00,3.3700,3.3700,3.3650,3.3650,1400
2021-01-04 14:42:00,3.3700,3.3700,3.3600,3.3600,1620
2021-01-04 14:41:00,3.3600,3.3600,3.3600,3.3600,1050
2021-01-04 14:40:00,3.3700,3.3700,3.3700,3.3700,301
2021-01-04 14:38:00,3.3601,3.3601,3.3601,3.3601,504
2021-01-04 14:37:00,3.3700,3.3700,3.3601,3.3601,2580
2021-01-04 14:32:00,3.3658,3.3658,3.3658,3.3658,1487
2021-01-04 14:30:00,3.3600,3.3604,3.3600,3.3604,1600
2021-01-04 14:28:00,3.3700,3.3800,3.3700,3.3800,596
2021-01-04 14:27:00,3.3600,3.3700,3.3600,3.3600,1421
2021-01-04 14:26:00,3.3600,3.3633,3.3500,3.3633,1250
2021-01-04 14:25:00,3.3700,3.3700,3.3700,3.3700,4311
2021-01-04 14:22:00,3.3700,3.3700,3.3700,3.3700,207
2021-01-04 14:21:00,3.3534,3.3534,3.3534,3.3534,1400
2021-01-04 14:19:00,3.3552,3.3552,3.3552,3.3552,750
2021-01-04 14:17:00,3.3450,3.3623,3.3450,3.3623,7325
2021-01-04 14:16:00,3.3500,3.3500,3.3500,3.3500,123
2021-01-04 14:14:00,3.3400,3.3500,3.3400,3.3500,1000
2021-01-04 14:13:00,3.3498,3.3498,3.3433,3.3433,564
2021-01-04 14:12:00,3.3395,3.3395,3.3395,3.3395,109
2021-01-04 14:11:00,3.3300,3.3367,3.3300,3.3367,925
2021-01-04 14:10:00,3.3550,3.3550,3.3400,3.3400,1322
2021-01-04 14:08:00,3.3550,3.3550,3.3550,3.3550,205
2021-01-04 14:06:00,3.3600,3.3600,3.3600,3.3600,408
2021-01-04 14:05:00,3.3600,3.3600,3.3600,3.3600,784
2021-01-04 14:03:00,3.3600,3.3600,3.3495,3.3495,2000
2021-01-04 14:02:00,3.3500,3.3510,3.3500,3.3510,5096
2021-01-04 14:01:00,3.3500,3.3500,3.3500,3.3500,106
2021-01-04 14:00:00,3.3500,3.3500,3.3500,3.3500,579
2021-01-04 13:59:00,3.3600,3.3600,3.3600,3.3600,630
2021-01-04 13:58:00,3.3500,3.3600,3.3500,3.3600,1163
2021-01-04 13:57:00,3.3600,3.3600,3.3600,3.3600,1930
2021-01-04 13:55:00,3.3550,3.3550,3.3550,3.3550,516
2021-01-04 13:54:00,3.3534,3.3534,3.3534,3.3534,161
2021-01-04 13:53:00,3.3599,3.3600,3.3599,3.3600,2950
2021-01-04 13:52:00,3.3545,3.3545,3.3545,3.3545,2002
2021-01-04 13:51:00,3.3578,3.3578,3.3578,3.3578,1001
2021-01-04 13:47:00,3.3600,3.3600,3.3600,3.3600,480
2021-01-04 13:46:00,3.3650,3.3650,3.3650,3.3650,831
2021-01-04 13:45:00,3.3910,3.3910,3.3600,3.3600,12486
2021-01-04 13:44:00,3.4000,3.4000,3.3910,3.3910,500
2021-01-04 13:43:00,3.3850,3.4000,3.3700,3.4000,4100
2021-01-04 13:42:00,3.3850,3.3955,3.3850,3.3955,201
2021-01-04 13:40:00,3.3799,3.3900,3.3700,3.3800,3010
2021-01-04 13:37:00,3.3600,3.3600,3.3600,3.3600,625
2021-01-04 13:36:00,3.3800,3.3800,3.3800,3.3800,10261
2021-01-04 13:35:00,3.3799,3.3799,3.3799,3.3799,115
2021-01-04 13:33:00,3.3701,3.3800,3.3701,3.3800,1672
2021-01-04 13:32:00,3.3700,3.3700,3.3600,3.3600,2107
2021-01-04 13:31:00,3.3700,3.3700,3.3600,3.3700,4166
2021-01-04 13:30:00,3.3689,3.3700,3.3600,3.3600,1048
2021-01-04 13:29:00,3.3700,3.3700,3.3700,3.3700,300
2021-01-04 13:24:00,3.3650,3.3650,3.3600,3.3600,285
2021-01-04 13:22:00,3.3699,3.3699,3.3650,3.3650,1160
2021-01-04 13:21:00,3.3700,3.3800,3.3700,3.3700,4601
2021-01-04 13:20:00,3.3750,3.3750,3.3600,3.3600,3710
2021-01-04 13:16:00,3.3799,3.3799,3.3799,3.3799,3004
2021-01-04 13:14:00,3.3800,3.3800,3.3800,3.3800,105
2021-01-04 13:11:00,3.3700,3.3700,3.3700,3.3700,193
2021-01-04 13:07:00,3.3700,3.3700,3.3700,3.3700,100
2021-01-04 13:06:00,3.3800,3.3800,3.3737,3.3799,1459
2021-01-04 13:03:00,3.3722,3.3722,3.3700,3.3700,850
2021-01-04 13:01:00,3.3751,3.3800,3.3751,3.3800,285
2021-01-04 13:00:00,3.3715,3.3715,3.3715,3.3715,505
2021-01-04 12:59:00,3.3701,3.3701,3.3701,3.3701,200
2021-01-04 12:55:00,3.3750,3.3750,3.3750,3.3750,1100
2021-01-04 12:52:00,3.3600,3.4300,3.3600,3.4300,5732
2021-01-04 12:51:00,3.3511,3.3511,3.3501,3.3501,2599
2021-01-04 12:50:00,3.3500,3.3600,3.3500,3.3600,2869
2021-01-04 12:49:00,3.3450,3.3600,3.3301,3.3600,821
2021-01-04 12:48:00,3.3450,3.3450,3.3450,3.3450,1200
2021-01-04 12:47:00,3.3400,3.3500,3.3400,3.3500,4000
2021-01-04 12:46:00,3.3400,3.3500,3.3400,3.3500,3554
2021-01-04 12:44:00,3.3300,3.3300,3.3299,3.3300,7117
2021-01-04 12:43:00,3.3291,3.3300,3.3291,3.3300,3412
2021-01-04 12:42:00,3.3400,3.3400,3.3300,3.3300,403
2021-01-04 12:41:00,3.3300,3.3300,3.3200,3.3200,3630
2021-01-04 12:40:00,3.3500,3.3550,3.3470,3.3470,9725
2021-01-04 12:37:00,3.3600,3.3600,3.3600,3.3600,352
2021-01-04 12:36:00,3.3501,3.3501,3.3501,3.3501,1301
2021-01-04 12:35:00,3.3514,3.3514,3.3514,3.3514,1030
2021-01-04 12:34:00,3.3599,3.3600,3.3550,3.3600,986
2021-01-04 12:33:00,3.3600,3.3600,3.3600,3.3600,162
2021-01-04 12:32:00,3.3550,3.3550,3.3550,3.3550,375
2021-01-04 12:30:00,3.3600,3.3600,3.3500,3.3600,2182
2021-01-04 12:29:00,3.3501,3.3501,3.3501,3.3501,271
2021-01-04 12:27:00,3.3692,3.3692,3.3692,3.3692,1001
2021-01-04 12:26:00,3.3700,3.3700,3.3501,3.3501,894
2021-01-04 12:24:00,3.3800,3.3800,3.3800,3.3800,536
2021-01-04 12:23:00,3.3734,3.3734,3.3734,3.3734,114
2021-01-04 12:20:00,3.3800,3.3800,3.3720,3.3800,1530
2021-01-04 12:19:00,3.3501,3.3900,3.3501,3.3900,6842
2021-01-04 12:18:00,3.3683,3.3683,3.3683,3.3683,250
2021-01-04 12:17:00,3.3700,3.3700,3.3500,3.3500,15114
2021-01-04 12:16:00,3.3800,3.3800,3.3800,3.3800,214
2021-01-04 12:15:00,3.3900,3.3900,3.3900,3.3900,174
2021-01-04 12:14:00,3.3902,3.3950,3.3768,3.3800,6200
2021-01-04 12:12:00,3.4100,3.4100,3.4100,3.4100,500
2021-01-04 12:11:00,3.4050,3.4050,3.4050,3.4050,190
2021-01-04 12:10:00,3.3900,3.3900,3.3900,3.3900,303
2021-01-04 12:07:00,3.4050,3.4050,3.4050,3.4050,1036
2021-01-04 12:05:00,3.4200,3.4200,3.4200,3.4200,1001
2021-01-04 12:04:00,3.4199,3.4199,3.4199,3.4199,325
2021-01-04 12:03:00,3.4399,3.4399,3.4399,3.4399,231
2021-01-04 12:01:00,3.3995,3.3995,3.3995,3.3995,164
2021-01-04 11:59:00,3.4000,3.4000,3.4000,3.4000,682
2021-01-04 11:58:00,3.3900,3.4050,3.3900,3.4050,1085
2021-01-04 11:57:00,3.4050,3.4100,3.4050,3.4100,5422
2021-01-04 11:56:00,3.4050,3.4050,3.4050,3.4050,150
2021-01-04 11:55:00,3.4050,3.4050,3.4050,3.4050,276
2021-01-04 11:54:00,3.3837,3.3837,3.3837,3.3837,702
2021-01-04 11:53:00,3.4134,3.4200,3.4134,3.4200,409
2021-01-04 11:51:00,3.4150,3.4150,3.4000,3.4000,2469
2021-01-04 11:50:00,3.4150,3.4150,3.4150,3.4150,202
2021-01-04 11:49:00,3.4396,3.4396,3.4000,3.4150,3678
2021-01-04 11:48:00,3.4000,3.4400,3.4000,3.4200,4716
2021-01-04 11:47:00,3.4000,3.4000,3.4000,3.4000,213
2021-01-04 11:46:00,3.4400,3.4400,3.4000,3.4000,852
2021-01-04 11:45:00,3.4355,3.4398,3.4000,3.4000,2303
2021-01-04 11:44:00,3.4320,3.4400,3.4320,3.4400,395
2021-01-04 11:43:00,3.4350,3.4350,3.4350,3.4350,251
2021-01-04 11:41:00,3.3900,3.4500,3.3900,3.4500,15539
2021-01-04 11:40:00,3.3700,3.4000,3.3700,3.4000,257
2021-01-04 11:39:00,3.3950,3.3950,3.3950,3.3950,295
2021-01-04 11:38:00,3.4199,3.4199,3.3700,3.3700,3928
2021-01-04 11:37:00,3.3700,3.3700,3.3700,3.3700,406
2021-01-04 11:36:00,3.4200,3.4200,3.3700,3.3950,2604
2021-01-04 11:35:00,3.3899,3.4200,3.3700,3.3950,14979
2021-01-04 11:34:00,3.3800,3.3800,3.3700,3.3700,2312
2021-01-04 11:33:00,3.3801,3.3801,3.3801,3.3801,381
2021-01-04 11:32:00,3.3850,3.3850,3.3800,3.3850,2592
2021-01-04 11:31:00,3.3800,3.3800,3.3800,3.3800,1327
2021-01-04 11:30:00,3.3722,3.3842,3.3722,3.3842,1150
2021-01-04 11:29:00,3.3900,3.3900,3.3800,3.3800,2349
2021-01-04 11:26:00,3.3800,3.3908,3.3800,3.3800,3207
2021-01-04 11:25:00,3.4000,3.4000,3.3700,3.3700,21967
2021-01-04 11:24:00,3.3701,3.3900,3.3701,3.3900,9515
2021-01-04 11:23:00,3.3900,3.3900,3.3801,3.3801,1300
2021-01-04 11:22:00,3.3700,3.3900,3.3700,3.3900,2356
2021-01-04 11:21:00,3.3800,3.3800,3.3800,3.3800,427
2021-01-04 11:20:00,3.3900,3.3900,3.3900,3.3900,310
2021-01-04 11:18:00,3.3950,3.4000,3.3950,3.4000,555
2021-01-04 11:16:00,3.3800,3.4000,3.3800,3.3900,1330
2021-01-04 11:15:00,3.3850,3.4000,3.3800,3.3800,801
2021-01-04 11:14:00,3.4000,3.4000,3.3700,3.4000,4165
2021-01-04 11:13:00,3.3900,3.4000,3.3895,3.3977,2427
2021-01-04 11:12:00,3.3800,3.3900,3.3700,3.3700,1729
2021-01-04 11:11:00,3.3700,3.3700,3.3700,3.3700,315
2021-01-04 11:10:00,3.4000,3.4000,3.3700,3.4000,1716
2021-01-04 11:09:00,3.4150,3.4150,3.3700,3.3700,13977
2021-01-04 11:08:00,3.4200,3.4219,3.4000,3.4219,1930
2021-01-04 11:07:00,3.4000,3.4300,3.4000,3.4165,772
2021-01-04 11:06:00,3.4400,3.4463,3.4200,3.4200,3454
2021-01-04 11:05:00,3.4500,3.4500,3.4500,3.4500,1517
2021-01-04 11:04:00,3.4300,3.4500,3.4300,3.4400,5446
2021-01-04 11:03:00,3.4201,3.4289,3.4201,3.4234,2002
2021-01-04 11:02:00,3.4300,3.4300,3.4250,3.4250,1450
2021-01-04 11:01:00,3.4150,3.4300,3.4131,3.4223,1250
2021-01-04 11:00:00,3.4200,3.4200,3.4100,3.4150,12070
2021-01-04 10:59:00,3.4200,3.4200,3.4200,3.4200,147
2021-01-04 10:58:00,3.4000,3.4300,3.4000,3.4150,682
2021-01-04 10:57:00,3.4500,3.4500,3.4500,3.4500,300
2021-01-04 10:56:00,3.4400,3.4400,3.4400,3.4400,212
2021-01-04 10:55:00,3.4000,3.4499,3.4000,3.4499,3646
2021-01-04 10:54:00,3.4500,3.4500,3.4000,3.4500,1179
2021-01-04 10:52:00,3.4000,3.4000,3.4000,3.4000,1115
2021-01-04 10:51:00,3.4499,3.4500,3.4000,3.4000,889
2021-01-04 10:50:00,3.4400,3.4400,3.4000,3.4250,2889
2021-01-04 10:48:00,3.4050,3.4500,3.4050,3.4316,2745
2021-01-04 10:47:00,3.4050,3.4050,3.4011,3.4011,322
2021-01-04 10:46:00,3.4100,3.4100,3.4100,3.4100,367
2021-01-04 10:45:00,3.4192,3.4200,3.4100,3.4100,4763
2021-01-04 10:44:00,3.4099,3.4200,3.4011,3.4167,5532
2021-01-04 10:43:00,3.4096,3.4096,3.4050,3.4050,1844
2021-01-04 10:42:00,3.4089,3.4100,3.4050,3.4100,2191
2021-01-04 10:41:00,3.4100,3.4100,3.4100,3.4100,117
2021-01-04 10:40:00,3.4050,3.4050,3.4050,3.4050,185
2021-01-04 10:39:00,3.4050,3.4050,3.4014,3.4014,374
2021-01-04 10:38:00,3.3960,3.4099,3.3900,3.4099,2631
2021-01-04 10:37:00,3.4150,3.4150,3.3900,3.4000,12971
2021-01-04 10:36:00,3.4400,3.4500,3.4100,3.4100,25553
2021-01-04 10:34:00,3.4499,3.4499,3.4400,3.4400,2791
2021-01-04 10:33:00,3.4589,3.4589,3.4500,3.4500,1122
2021-01-04 10:32:00,3.4600,3.4600,3.4600,3.4600,660
2021-01-04 10:31:00,3.4700,3.4700,3.4600,3.4600,3794
2021-01-04 10:30:00,3.4600,3.4699,3.4600,3.4633,6920
2021-01-04 10:29:00,3.4628,3.4628,3.4522,3.4522,1827
2021-01-04 10:28:00,3.4613,3.4613,3.4500,3.4500,2700
2021-01-04 10:27:00,3.4450,3.4550,3.4411,3.4500,2400
2021-01-04 10:26:00,3.4450,3.4499,3.4400,3.4499,5924
2021-01-04 10:25:00,3.4500,3.4500,3.4450,3.4500,6610
2021-01-04 10:22:00,3.4400,3.4478,3.4400,3.4400,715
2021-01-04 10:21:00,3.4478,3.4478,3.4478,3.4478,373
2021-01-04 10:19:00,3.4500,3.4500,3.4300,3.4500,3395
2021-01-04 10:18:00,3.4200,3.4500,3.4200,3.4420,3986
2021-01-04 10:17:00,3.4211,3.4267,3.4211,3.4250,767
2021-01-04 10:15:00,3.4278,3.4300,3.4200,3.4200,3589
2021-01-04 10:14:00,3.4167,3.4300,3.4167,3.4300,1960
2021-01-04 10:13:00,3.4200,3.4200,3.4100,3.4140,3888
2021-01-04 10:11:00,3.4189,3.4200,3.4100,3.4100,11565
2021-01-04 10:10:00,3.4100,3.4200,3.4100,3.4200,2897
2021-01-04 10:09:00,3.4200,3.4200,3.4100,3.4100,5446
2021-01-04 10:08:00,3.4481,3.4481,3.4481,3.4481,1016
2021-01-04 10:07:00,3.4100,3.4700,3.4100,3.4400,11007
2021-01-04 10:06:00,3.4699,3.4699,3.4107,3.4400,2840
2021-01-04 10:05:00,3.4550,3.4550,3.4550,3.4550,101
2021-01-04 10:04:00,3.4100,3.4432,3.4100,3.4432,322
2021-01-04 10:03:00,3.4101,3.4699,3.4101,3.4699,4918
2021-01-04 10:02:00,3.4100,3.4101,3.4100,3.4101,19817
2021-01-04 10:01:00,3.4550,3.4599,3.4100,3.4100,22088
2021-01-04 10:00:00,3.4600,3.4600,3.4600,3.4600,343
2021-01-04 09:59:00,3.4350,3.4599,3.4350,3.4523,4136
2021-01-04 09:58:00,3.4000,3.4599,3.4000,3.4000,10180
2021-01-04 09:57:00,3.3900,3.4000,3.3900,3.3982,2405
2021-01-04 09:56:00,3.4000,3.4000,3.3800,3.3833,3297
2021-01-04 09:55:00,3.4100,3.4100,3.3600,3.3798,30218
2021-01-04 09:54:00,3.4700,3.4700,3.4000,3.4150,18670
2021-01-04 09:53:00,3.4600,3.4700,3.4600,3.4700,990
2021-01-04 09:52:00,3.4700,3.4700,3.4600,3.4600,1096
2021-01-04 09:51:00,3.4700,3.4700,3.4700,3.4700,589
2021-01-04 09:50:00,3.4700,3.4700,3.4650,3.4666,724
2021-01-04 09:49:00,3.4501,3.4800,3.4501,3.4731,1785
2021-01-04 09:48:00,3.4511,3.4732,3.4511,3.4713,970
2021-01-04 09:47:00,3.4800,3.4900,3.4776,3.4776,5075
2021-01-04 09:46:00,3.4400,3.4900,3.4400,3.4801,4700
2021-01-04 09:45:00,3.5000,3.5000,3.4400,3.4400,32319
2021-01-04 09:44:00,3.5200,3.5200,3.4700,3.4850,5525
2021-01-04 09:43:00,3.4966,3.5300,3.4600,3.4600,40262
2021-01-04 09:42:00,3.4468,3.5000,3.4400,3.4800,20279
2021-01-04 09:41:00,3.4400,3.4500,3.4400,3.4492,26954
2021-01-04 09:40:00,3.4499,3.4500,3.4400,3.4400,36409
2021-01-04 09:39:00,3.4500,3.4500,3.4201,3.4300,16531
2021-01-04 09:38:00,3.4600,3.4700,3.4400,3.4550,11186
2021-01-04 09:37:00,3.4800,3.5100,3.4601,3.4700,9092
2021-01-04 09:36:00,3.4750,3.4800,3.4601,3.4700,6276
2021-01-04 09:35:00,3.4950,3.5000,3.4750,3.4750,9169
2021-01-04 09:34:00,3.4801,3.5000,3.4800,3.4800,17960
2021-01-04 09:33:00,3.5100,3.5100,3.4800,3.4900,29360
2021-01-04 09:32:00,3.5455,3.5500,3.5115,3.5115,22424
2021-01-04 09:31:00,3.5700,3.6000,3.5200,3.5350,47569
2021-01-04 09:30:00,3.5800,3.5800,3.5700,3.5700,768
2021-01-04 09:27:00,3.6400,3.6400,3.5800,3.5800,286
2021-01-04 09:26:00,3.6400,3.6400,3.6400,3.6400,500
2021-01-04 09:25:00,3.5800,3.6400,3.5700,3.6400,1229
2021-01-04 09:24:00,3.6399,3.6399,3.6300,3.6390,700
2021-01-04 09:23:00,3.5700,3.5700,3.5699,3.5700,1340
2021-01-04 09:22:00,3.5800,3.5800,3.5700,3.5700,560
2021-01-04 09:21:00,3.6100,3.6400,3.5600,3.5600,5369
2021-01-04 09:20:00,3.6396,3.6400,3.6300,3.6300,625
2021-01-04 09:19:00,3.6399,3.6400,3.6399,3.6400,308
2021-01-04 09:17:00,3.6400,3.6400,3.6400,3.6400,1631
2021-01-04 09:16:00,3.6500,3.6500,3.6000,3.6400,5060
2021-01-04 09:15:00,3.6500,3.6500,3.6400,3.6450,12101
2021-01-04 09:14:00,3.6500,3.6500,3.6400,3.6400,2535
2021-01-04 09:13:00,3.6200,3.6200,3.6001,3.6001,739
2021-01-04 09:12:00,3.5500,3.5600,3.5300,3.5600,10719
2021-01-04 09:11:00,3.6000,3.6200,3.5500,3.5500,10807
2021-01-04 09:10:00,3.7000,3.7100,3.6001,3.6001,25515
2021-01-04 09:09:00,3.7800,3.7800,3.7001,3.7200,3871
2021-01-04 09:08:00,3.7782,3.7800,3.7700,3.7700,19815
2021-01-04 09:07:00,3.6800,3.7800,3.6800,3.7800,14344
2021-01-04 09:06:00,3.6700,3.7000,3.6501,3.6900,18586
2021-01-04 09:05:00,3.6700,3.6700,3.6300,3.6300,18027
2021-01-04 09:04:00,3.6000,3.7800,3.5999,3.6000,34249
2021-01-04 09:03:00,3.6000,3.6000,3.6000,3.6000,3751
2021-01-04 09:02:00,3.6000,3.6000,3.6000,3.6000,102
2021-01-04 09:01:00,3.5700,3.6000,3.5700,3.6000,6616
2021-01-04 08:59:00,3.5800,3.5800,3.4600,3.4600,2295
2021-01-04 08:57:00,3.6000,3.6000,3.5800,3.5800,2000
2021-01-04 08:56:00,3.6100,3.6100,3.6000,3.6000,3000
2021-01-04 08:55:00,3.6000,3.6000,3.6000,3.6000,341
2021-01-04 08:54:00,3.6001,3.6343,3.6001,3.6343,1100
2021-01-04 08:52:00,3.5900,3.5901,3.5900,3.5900,1686
2021-01-04 08:46:00,3.6400,3.6400,3.6400,3.6400,810
2021-01-04 08:45:00,3.6200,3.6399,3.6200,3.6399,1504
2021-01-04 08:44:00,3.6400,3.6400,3.6400,3.6400,640
2021-01-04 08:42:00,3.6400,3.6400,3.6400,3.6400,300
2021-01-04 08:40:00,3.6400,3.6400,3.6400,3.6400,100
2021-01-04 08:38:00,3.6400,3.6400,3.6400,3.6400,2000
2021-01-04 08:33:00,3.5500,3.5500,3.5500,3.5500,983
2021-01-04 08:32:00,3.6000,3.6000,3.6000,3.6000,38000
2021-01-04 08:29:00,3.5500,3.5500,3.5500,3.5500,1000
2021-01-04 08:09:00,3.5500,3.5500,3.4500,3.4500,3550
2021-01-04 08:06:00,3.6299,3.6299,3.6000,3.6000,5163
2021-01-04 08:05:00,3.6000,3.6000,3.6000,3.6000,1750
2021-01-04 08:04:00,3.6000,3.6000,3.6000,3.6000,2000
2021-01-04 08:03:00,3.6000,3.6000,3.6000,3.6000,581
2021-01-04 08:02:00,3.5300,3.6000,3.5300,3.5999,27252
2021-01-04 08:01:00,3.4399,3.4500,3.4399,3.4500,3325
