timestamp,open,high,low,close,volume
2020-12-04 12:17:00,4.9850,4.9850,4.9850,4.9850,107
2020-12-04 12:16:00,4.9700,4.9700,4.9700,4.9700,401
2020-12-04 12:15:00,4.9701,4.9850,4.9701,4.9850,601
2020-12-04 12:13:00,4.9600,4.9900,4.9600,4.9601,2087
2020-12-04 12:12:00,4.9608,4.9608,4.9608,4.9608,100
2020-12-04 12:11:00,4.9723,4.9723,4.9723,4.9723,100
2020-12-04 12:04:00,4.9500,4.9500,4.9500,4.9500,404
2020-12-04 12:03:00,4.9700,4.9700,4.9500,4.9500,2606
2020-12-04 12:00:00,4.9719,4.9719,4.9719,4.9719,100
2020-12-04 11:56:00,5.0050,5.0050,4.9700,5.0000,3661
2020-12-04 11:55:00,5.0100,5.0100,5.0000,5.0000,4537
2020-12-04 11:54:00,5.0000,5.0300,5.0000,5.0000,4509
2020-12-04 11:53:00,4.9750,5.0100,4.9700,4.9800,7527
2020-12-04 11:52:00,4.9690,4.9900,4.9690,4.9900,811
2020-12-04 11:51:00,4.9700,4.9700,4.9650,4.9650,886
2020-12-04 11:49:00,4.9200,4.9700,4.9200,4.9700,1606
2020-12-04 11:48:00,4.9592,4.9592,4.9300,4.9300,2300
2020-12-04 11:45:00,5.0150,5.0150,5.0150,5.0150,374
2020-12-04 11:44:00,5.0150,5.0150,5.0150,5.0150,555
2020-12-04 11:43:00,5.0200,5.0200,5.0200,5.0200,1016
2020-12-04 11:42:00,5.0300,5.0300,5.0000,5.0200,5583
2020-12-04 11:39:00,5.0425,5.0425,5.0300,5.0300,500
2020-12-04 11:34:00,5.0503,5.0503,5.0503,5.0503,268
2020-12-04 11:28:00,5.0600,5.0600,5.0600,5.0600,1252
2020-12-04 11:27:00,5.0700,5.0700,5.0700,5.0700,165
2020-12-04 11:25:00,5.0600,5.0600,5.0600,5.0600,1275
2020-12-04 11:24:00,5.0800,5.0800,5.0800,5.0800,100
2020-12-04 11:21:00,5.0700,5.0700,5.0700,5.0700,302
2020-12-04 11:20:00,5.0800,5.0800,5.0800,5.0800,454
2020-12-04 11:18:00,5.0500,5.0500,5.0201,5.0201,1084
2020-12-04 11:16:00,5.0600,5.0600,5.0300,5.0500,2742
2020-12-04 11:15:00,5.0501,5.1000,5.0501,5.1000,2100
2020-12-04 11:14:00,5.0800,5.0800,5.0511,5.0511,2240
2020-12-04 11:13:00,5.0800,5.0800,5.0800,5.0800,389
2020-12-04 11:11:00,5.0500,5.1100,5.0500,5.1100,2083
2020-12-04 11:10:00,5.0839,5.0900,5.0800,5.0800,1100
2020-12-04 11:09:00,5.0839,5.0839,5.0839,5.0839,500
2020-12-04 11:06:00,5.0600,5.0800,5.0600,5.0800,350
2020-12-04 11:04:00,5.0600,5.0700,5.0600,5.0700,973
2020-12-04 11:02:00,5.0500,5.0500,5.0500,5.0500,383
2020-12-04 11:01:00,5.0200,5.0200,5.0000,5.0000,1013
2020-12-04 11:00:00,5.0320,5.0320,5.0200,5.0200,950
2020-12-04 10:59:00,5.0501,5.0750,5.0500,5.0500,1262
2020-12-04 10:58:00,5.0681,5.1100,5.0600,5.0600,11703
2020-12-04 10:57:00,5.0600,5.0858,5.0600,5.0858,500
2020-12-04 10:55:00,5.0600,5.0600,5.0600,5.0600,494
2020-12-04 10:54:00,5.1100,5.1100,5.1100,5.1100,321
2020-12-04 10:53:00,5.1100,5.1298,5.1100,5.1298,1804
2020-12-04 10:52:00,5.0200,5.0900,5.0200,5.0900,2010
2020-12-04 10:51:00,5.0300,5.0300,5.0200,5.0200,5000
2020-12-04 10:48:00,5.0505,5.0505,5.0505,5.0505,1004
2020-12-04 10:47:00,5.0800,5.0800,5.0549,5.0721,1116
2020-12-04 10:46:00,5.0500,5.0500,5.0500,5.0500,200
2020-12-04 10:42:00,5.0100,5.0581,5.0100,5.0450,2957
2020-12-04 10:41:00,5.0200,5.0300,5.0200,5.0300,400
2020-12-04 10:40:00,5.0800,5.0800,5.0500,5.0500,4579
2020-12-04 10:39:00,5.0300,5.0300,5.0300,5.0300,238
2020-12-04 10:38:00,5.0200,5.0222,5.0200,5.0222,405
2020-12-04 10:37:00,5.0400,5.0500,5.0300,5.0300,1793
2020-12-04 10:36:00,5.0700,5.0700,5.0200,5.0200,4580
2020-12-04 10:35:00,5.0500,5.1100,5.0400,5.1100,26038
2020-12-04 10:34:00,4.9900,5.0500,4.9900,5.0350,8995
2020-12-04 10:33:00,4.9900,4.9900,4.9900,4.9900,844
2020-12-04 10:29:00,4.9800,4.9900,4.9800,4.9900,3100
2020-12-04 10:28:00,4.9834,4.9834,4.9700,4.9700,800
2020-12-04 10:24:00,4.9784,5.0000,4.9784,5.0000,1806
2020-12-04 10:23:00,4.9300,4.9800,4.9300,4.9700,3366
2020-12-04 10:22:00,4.9500,4.9600,4.9500,4.9500,4185
2020-12-04 10:21:00,4.9500,4.9500,4.9500,4.9500,2267
2020-12-04 10:20:00,4.9800,4.9800,4.9700,4.9700,580
2020-12-04 10:18:00,4.9900,4.9900,4.9900,4.9900,200
2020-12-04 10:14:00,4.9800,4.9900,4.9800,4.9900,2466
2020-12-04 10:13:00,5.0000,5.0000,5.0000,5.0000,125
2020-12-04 10:12:00,4.9700,5.0000,4.9700,4.9998,5735
2020-12-04 10:11:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-04 10:10:00,4.9600,4.9600,4.9600,4.9600,200
2020-12-04 10:07:00,4.9500,4.9500,4.9500,4.9500,224
2020-12-04 10:05:00,4.9600,4.9600,4.9500,4.9500,300
2020-12-04 10:02:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-04 10:00:00,4.9480,4.9625,4.9480,4.9625,228
2020-12-04 09:59:00,4.9700,4.9700,4.9416,4.9416,602
2020-12-04 09:58:00,4.9300,4.9500,4.9200,4.9500,2145
2020-12-04 09:57:00,4.9102,4.9270,4.9102,4.9270,391
2020-12-04 09:56:00,4.9100,4.9100,4.9100,4.9100,920
2020-12-04 09:55:00,4.9270,4.9270,4.9270,4.9270,100
2020-12-04 09:53:00,4.9100,4.9100,4.9100,4.9100,497
2020-12-04 09:51:00,4.9000,4.9100,4.9000,4.9000,1400
2020-12-04 09:47:00,4.9100,4.9100,4.8950,4.8950,1200
2020-12-04 09:46:00,4.8743,4.9100,4.8743,4.9100,1549
2020-12-04 09:45:00,4.8600,4.8600,4.8500,4.8500,1268
2020-12-04 09:44:00,4.8700,4.8700,4.8600,4.8600,1474
2020-12-04 09:43:00,4.8887,4.8900,4.8887,4.8900,273
2020-12-04 09:42:00,4.8825,4.8825,4.8825,4.8825,178
2020-12-04 09:40:00,4.9000,4.9000,4.8800,4.8800,1280
2020-12-04 09:37:00,4.9100,4.9100,4.8800,4.8900,3448
2020-12-04 09:36:00,4.9000,4.9120,4.8900,4.9100,1825
2020-12-04 09:35:00,4.9000,4.9076,4.9000,4.9076,499
2020-12-04 09:34:00,4.9000,4.9300,4.8904,4.8904,746
2020-12-04 09:33:00,4.8850,4.8899,4.8850,4.8899,424
2020-12-04 09:32:00,4.9100,4.9100,4.8600,4.8700,2773
2020-12-04 09:31:00,4.9500,4.9500,4.9335,4.9335,3609
2020-12-04 09:20:00,4.9600,4.9700,4.9600,4.9700,400
2020-12-04 08:54:00,4.8510,4.8510,4.8510,4.8510,200
2020-12-04 08:33:00,4.8300,4.8300,4.8300,4.8300,250
2020-12-04 08:28:00,4.9900,4.9900,4.9900,4.9900,130
2020-12-03 19:47:00,4.9900,4.9900,4.9900,4.9900,1500
2020-12-03 18:52:00,5.0000,5.0000,5.0000,5.0000,1000
2020-12-03 17:51:00,4.9200,4.9200,4.9200,4.9200,100
2020-12-03 17:46:00,4.9200,4.9200,4.9200,4.9200,815
2020-12-03 17:22:00,4.9000,4.9000,4.9000,4.9000,250
2020-12-03 16:01:00,4.9300,4.9300,4.9300,4.9300,760
2020-12-03 16:00:00,4.9100,4.9200,4.8900,4.8900,13849
2020-12-03 15:59:00,4.9200,4.9400,4.9000,4.9300,6206
2020-12-03 15:58:00,4.9100,4.9200,4.9100,4.9100,1233
2020-12-03 15:57:00,4.8950,4.9000,4.8900,4.9000,1764
2020-12-03 15:56:00,4.8950,4.8950,4.8901,4.8950,3800
2020-12-03 15:55:00,4.9000,4.9000,4.9000,4.9000,2607
2020-12-03 15:54:00,4.8900,4.8900,4.8900,4.8900,205
2020-12-03 15:53:00,4.9000,4.9000,4.8900,4.8900,579
2020-12-03 15:51:00,4.9000,4.9000,4.9000,4.9000,1520
2020-12-03 15:50:00,4.9000,4.9000,4.9000,4.9000,476
2020-12-03 15:49:00,4.9050,4.9100,4.9000,4.9000,1445
2020-12-03 15:48:00,4.8741,4.9000,4.8600,4.8800,28506
2020-12-03 15:47:00,4.8601,4.8750,4.8601,4.8750,303
2020-12-03 15:46:00,4.8600,4.8600,4.8600,4.8600,2330
2020-12-03 15:45:00,4.8700,4.8800,4.8600,4.8600,1898
2020-12-03 15:43:00,4.8600,4.8700,4.8600,4.8700,3331
2020-12-03 15:42:00,4.8900,4.8900,4.8600,4.8600,3241
2020-12-03 15:41:00,4.9200,4.9227,4.8800,4.9000,21801
2020-12-03 15:40:00,4.9300,4.9400,4.9300,4.9400,300
2020-12-03 15:39:00,4.9300,4.9400,4.9300,4.9400,550
2020-12-03 15:37:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-03 15:36:00,4.9250,4.9300,4.9250,4.9300,520
2020-12-03 15:35:00,4.9350,4.9350,4.9350,4.9350,210
2020-12-03 15:34:00,4.9300,4.9300,4.9300,4.9300,109
2020-12-03 15:33:00,4.9350,4.9350,4.9350,4.9350,109
2020-12-03 15:32:00,4.9350,4.9350,4.9350,4.9350,100
2020-12-03 15:30:00,4.9200,4.9200,4.9200,4.9200,200
2020-12-03 15:27:00,4.9438,4.9438,4.9400,4.9400,1050
2020-12-03 15:25:00,4.9500,4.9500,4.9500,4.9500,1630
2020-12-03 15:24:00,4.9550,4.9600,4.9550,4.9600,528
2020-12-03 15:23:00,4.9500,4.9500,4.9500,4.9500,200
2020-12-03 15:21:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 15:20:00,4.9556,4.9556,4.9556,4.9556,100
2020-12-03 15:18:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 15:17:00,4.9600,4.9600,4.9600,4.9600,1200
2020-12-03 15:15:00,4.9550,4.9550,4.9520,4.9550,549
2020-12-03 15:13:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-03 15:12:00,4.9500,4.9600,4.9500,4.9550,1928
2020-12-03 15:10:00,4.9500,4.9500,4.9500,4.9500,300
2020-12-03 15:09:00,4.9484,4.9484,4.9484,4.9484,300
2020-12-03 15:08:00,4.9401,4.9450,4.9401,4.9450,200
2020-12-03 15:07:00,4.9300,4.9500,4.9300,4.9500,1300
2020-12-03 15:06:00,4.9250,4.9300,4.9250,4.9300,645
2020-12-03 15:05:00,4.9500,4.9500,4.9250,4.9250,500
2020-12-03 15:02:00,4.9500,4.9500,4.9500,4.9500,300
2020-12-03 15:01:00,4.9400,4.9400,4.9400,4.9400,500
2020-12-03 14:59:00,4.9268,4.9400,4.9268,4.9400,505
2020-12-03 14:58:00,4.9300,4.9300,4.9250,4.9250,300
2020-12-03 14:56:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-03 14:54:00,4.9350,4.9350,4.9350,4.9350,100
2020-12-03 14:53:00,4.9513,4.9513,4.9414,4.9414,299
2020-12-03 14:51:00,4.9400,4.9500,4.9300,4.9300,945
2020-12-03 14:50:00,4.9200,4.9200,4.9200,4.9200,1000
2020-12-03 14:48:00,4.9200,4.9200,4.9200,4.9200,155
2020-12-03 14:47:00,4.9300,4.9400,4.9300,4.9400,400
2020-12-03 14:46:00,4.9200,4.9200,4.9200,4.9200,500
2020-12-03 14:44:00,4.9000,4.9100,4.9000,4.9074,1303
2020-12-03 14:43:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-03 14:42:00,4.8900,4.9000,4.8900,4.9000,1050
2020-12-03 14:41:00,4.8850,4.8899,4.8850,4.8899,300
2020-12-03 14:39:00,4.8900,4.8900,4.8900,4.8900,601
2020-12-03 14:38:00,4.8800,4.8900,4.8800,4.8800,600
2020-12-03 14:37:00,4.8800,4.8800,4.8800,4.8800,650
2020-12-03 14:36:00,4.8800,4.8800,4.8800,4.8800,420
2020-12-03 14:33:00,4.8600,4.8700,4.8600,4.8700,1300
2020-12-03 14:32:00,4.8800,4.8800,4.8800,4.8800,102
2020-12-03 14:31:00,4.8700,4.8700,4.8700,4.8700,200
2020-12-03 14:29:00,4.8800,4.8800,4.8700,4.8700,1111
2020-12-03 14:28:00,4.8700,4.8700,4.8700,4.8700,1000
2020-12-03 14:24:00,4.8900,4.8900,4.8800,4.8800,3500
2020-12-03 14:22:00,4.8900,4.8900,4.8800,4.8800,900
2020-12-03 14:21:00,4.8550,4.8900,4.8550,4.8900,3100
2020-12-03 14:20:00,4.8900,4.8900,4.8500,4.8600,10474
2020-12-03 14:19:00,4.9000,4.9050,4.9000,4.9050,1300
2020-12-03 14:17:00,4.8910,4.8910,4.8910,4.8910,1000
2020-12-03 14:16:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-03 14:13:00,4.8900,4.8900,4.8900,4.8900,400
2020-12-03 14:10:00,4.9000,4.9000,4.8900,4.8900,1511
2020-12-03 14:06:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-03 14:05:00,4.9000,4.9100,4.9000,4.9100,392
2020-12-03 14:01:00,4.9100,4.9100,4.9100,4.9100,1445
2020-12-03 13:59:00,4.9300,4.9300,4.9300,4.9300,200
2020-12-03 13:57:00,4.9300,4.9300,4.9300,4.9300,100
2020-12-03 13:54:00,4.9300,4.9300,4.9300,4.9300,300
2020-12-03 13:52:00,4.9100,4.9102,4.9100,4.9100,1200
2020-12-03 13:51:00,4.9300,4.9300,4.9300,4.9300,208
2020-12-03 13:49:00,4.9100,4.9100,4.9100,4.9100,254
2020-12-03 13:48:00,4.9301,4.9450,4.9300,4.9300,3650
2020-12-03 13:47:00,4.9483,4.9600,4.9400,4.9600,1400
2020-12-03 13:43:00,4.9500,4.9500,4.9500,4.9500,150
2020-12-03 13:41:00,4.9350,4.9600,4.9350,4.9350,2500
2020-12-03 13:35:00,4.9400,4.9400,4.9400,4.9400,200
2020-12-03 13:33:00,4.9600,4.9600,4.9350,4.9350,1300
2020-12-03 13:31:00,4.9350,4.9350,4.9100,4.9100,200
2020-12-03 13:29:00,4.9350,4.9350,4.9350,4.9350,100
2020-12-03 13:25:00,4.9350,4.9350,4.9350,4.9350,200
2020-12-03 13:18:00,4.9300,4.9300,4.9300,4.9300,324
2020-12-03 13:15:00,4.9500,4.9700,4.9500,4.9500,1300
2020-12-03 13:14:00,4.9350,4.9500,4.9350,4.9500,756
2020-12-03 13:12:00,4.9350,4.9350,4.9350,4.9350,217
2020-12-03 13:11:00,4.9350,4.9350,4.9350,4.9350,200
2020-12-03 13:10:00,4.9350,4.9350,4.9350,4.9350,1100
2020-12-03 13:09:00,4.9350,4.9350,4.9350,4.9350,210
2020-12-03 13:06:00,4.9350,4.9500,4.9350,4.9500,205
2020-12-03 13:04:00,4.9300,4.9500,4.9300,4.9500,700
2020-12-03 13:00:00,4.9250,4.9250,4.9250,4.9250,135
2020-12-03 12:59:00,4.9268,4.9400,4.9250,4.9250,681
2020-12-03 12:54:00,4.9250,4.9300,4.9100,4.9300,1271
2020-12-03 12:50:00,4.9100,4.9400,4.9100,4.9400,728
2020-12-03 12:46:00,4.9400,4.9400,4.9100,4.9100,1300
2020-12-03 12:45:00,4.9101,4.9101,4.9101,4.9101,600
2020-12-03 12:43:00,4.9250,4.9250,4.9250,4.9250,200
2020-12-03 12:41:00,4.9250,4.9400,4.9250,4.9400,200
2020-12-03 12:40:00,4.9400,4.9400,4.9400,4.9400,303
2020-12-03 12:37:00,4.9250,4.9250,4.9250,4.9250,100
2020-12-03 12:36:00,4.9150,4.9150,4.9150,4.9150,100
2020-12-03 12:33:00,4.9056,4.9100,4.9000,4.9100,1272
2020-12-03 12:31:00,4.8938,4.8938,4.8938,4.8938,110
2020-12-03 12:30:00,4.9300,4.9300,4.8700,4.8700,15856
2020-12-03 12:29:00,4.9400,4.9400,4.9300,4.9300,301
2020-12-03 12:28:00,4.9400,4.9500,4.9400,4.9500,1300
2020-12-03 12:23:00,4.9400,4.9400,4.9400,4.9400,256
2020-12-03 12:21:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-03 12:20:00,4.9400,4.9400,4.9400,4.9400,189
2020-12-03 12:19:00,4.9400,4.9400,4.9400,4.9400,477
2020-12-03 12:18:00,4.9400,4.9400,4.9400,4.9400,100
2020-12-03 12:15:00,4.9400,4.9400,4.9400,4.9400,205
2020-12-03 12:13:00,4.9450,4.9450,4.9400,4.9400,969
2020-12-03 12:11:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-03 12:10:00,4.9400,4.9400,4.9400,4.9400,300
2020-12-03 12:09:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 12:08:00,4.9400,4.9500,4.9400,4.9500,503
2020-12-03 12:07:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 12:06:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 12:02:00,4.9400,4.9500,4.9400,4.9450,623
2020-12-03 12:01:00,4.9600,4.9600,4.9600,4.9600,399
2020-12-03 12:00:00,4.9550,4.9550,4.9550,4.9550,100
2020-12-03 11:56:00,4.9550,4.9550,4.9400,4.9400,300
2020-12-03 11:55:00,4.9400,4.9400,4.9400,4.9400,220
2020-12-03 11:49:00,4.9550,4.9700,4.9550,4.9700,550
2020-12-03 11:48:00,4.9523,4.9523,4.9523,4.9523,106
2020-12-03 11:47:00,4.9400,4.9800,4.9400,4.9800,1180
2020-12-03 11:46:00,4.9421,4.9421,4.9000,4.9000,500
2020-12-03 11:43:00,4.9300,4.9400,4.9000,4.9000,1984
2020-12-03 11:41:00,4.9100,4.9400,4.9000,4.9400,1535
2020-12-03 11:40:00,4.8900,4.8900,4.8900,4.8900,300
2020-12-03 11:38:00,4.8901,4.8901,4.8900,4.8900,960
2020-12-03 11:37:00,4.8900,4.8901,4.8900,4.8901,2800
2020-12-03 11:35:00,4.8800,4.8800,4.8800,4.8800,201
2020-12-03 11:34:00,4.8900,4.8900,4.8900,4.8900,325
2020-12-03 11:33:00,4.9000,4.9000,4.9000,4.9000,442
2020-12-03 11:32:00,4.9000,4.9000,4.9000,4.9000,700
2020-12-03 11:31:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-03 11:30:00,4.9125,4.9125,4.9125,4.9125,1000
2020-12-03 11:29:00,4.9000,4.9000,4.9000,4.9000,350
2020-12-03 11:25:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-03 11:24:00,4.9100,4.9100,4.9100,4.9100,212
2020-12-03 11:21:00,4.8900,4.9200,4.8900,4.9200,1654
2020-12-03 11:20:00,4.8900,4.8900,4.8900,4.8900,2409
2020-12-03 11:19:00,4.9000,4.9000,4.8900,4.8950,2402
2020-12-03 11:17:00,4.9000,4.9150,4.9000,4.9150,6715
2020-12-03 11:12:00,4.9100,4.9100,4.9100,4.9100,2810
2020-12-03 11:10:00,4.9200,4.9200,4.9100,4.9200,938
2020-12-03 11:08:00,4.9100,4.9100,4.9100,4.9100,306
2020-12-03 11:03:00,4.9300,4.9300,4.9200,4.9300,1043
2020-12-03 10:56:00,4.9200,4.9200,4.9200,4.9200,100
2020-12-03 10:55:00,4.9400,4.9400,4.9102,4.9102,2230
2020-12-03 10:52:00,4.9300,4.9300,4.9300,4.9300,210
2020-12-03 10:48:00,4.9450,4.9450,4.9450,4.9450,125
2020-12-03 10:42:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-03 10:40:00,4.9500,4.9500,4.9500,4.9500,220
2020-12-03 10:38:00,4.9500,4.9500,4.9300,4.9300,200
2020-12-03 10:37:00,4.9500,4.9500,4.9500,4.9500,200
2020-12-03 10:36:00,4.9506,4.9506,4.9450,4.9500,400
2020-12-03 10:31:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-03 10:28:00,4.9661,4.9661,4.9661,4.9661,100
2020-12-03 10:27:00,4.9750,4.9800,4.9700,4.9800,500
2020-12-03 10:26:00,4.9653,4.9653,4.9653,4.9653,100
2020-12-03 10:24:00,4.9700,4.9700,4.9550,4.9550,251
2020-12-03 10:23:00,4.9600,4.9600,4.9600,4.9600,110
2020-12-03 10:22:00,4.9550,4.9600,4.9550,4.9600,200
2020-12-03 10:21:00,4.9600,4.9800,4.9600,4.9800,483
2020-12-03 10:19:00,4.9600,4.9600,4.9600,4.9600,626
2020-12-03 10:18:00,4.9350,4.9350,4.9350,4.9350,211
2020-12-03 10:17:00,4.9350,4.9350,4.9200,4.9200,425
2020-12-03 10:14:00,4.9300,4.9301,4.9202,4.9285,2110
2020-12-03 10:13:00,4.9300,4.9300,4.9100,4.9100,693
2020-12-03 10:12:00,4.9500,4.9500,4.9400,4.9400,517
2020-12-03 10:10:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-03 10:08:00,4.9646,4.9646,4.9646,4.9646,337
2020-12-03 10:06:00,4.9800,4.9800,4.9650,4.9650,606
2020-12-03 10:05:00,4.9400,4.9800,4.9400,4.9800,8557
2020-12-03 10:04:00,4.9500,4.9650,4.9200,4.9200,11173
2020-12-03 10:03:00,4.9200,4.9400,4.9200,4.9200,2618
2020-12-03 10:02:00,4.9500,4.9900,4.9400,4.9554,4315
2020-12-03 10:01:00,4.9500,4.9500,4.9500,4.9500,212
2020-12-03 10:00:00,4.9836,4.9836,4.9700,4.9700,519
2020-12-03 09:57:00,4.9800,5.0100,4.9800,4.9810,4263
2020-12-03 09:56:00,5.0000,5.0000,5.0000,5.0000,2157
2020-12-03 09:55:00,4.9900,5.0000,4.9569,5.0000,1701
2020-12-03 09:54:00,4.9700,4.9800,4.9700,4.9800,3100
2020-12-03 09:53:00,4.9700,4.9800,4.9300,4.9700,2060
2020-12-03 09:52:00,4.9300,4.9600,4.9200,4.9600,1224
2020-12-03 09:51:00,4.9100,4.9399,4.9100,4.9300,2478
2020-12-03 09:48:00,4.9000,4.9100,4.9000,4.9100,7800
2020-12-03 09:46:00,4.9100,4.9200,4.9100,4.9100,516
2020-12-03 09:45:00,4.9050,4.9100,4.9050,4.9100,581
2020-12-03 09:44:00,4.9200,4.9200,4.9050,4.9050,455
2020-12-03 09:42:00,4.9050,4.9050,4.9050,4.9050,500
2020-12-03 09:41:00,4.9100,4.9200,4.9100,4.9200,576
2020-12-03 09:40:00,4.9500,4.9500,4.8900,4.8900,20013
2020-12-03 09:38:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-03 09:37:00,5.0100,5.0100,5.0100,5.0100,308
2020-12-03 09:36:00,4.9700,5.0200,4.9700,5.0200,1053
2020-12-03 09:35:00,4.9450,5.0200,4.9450,5.0200,1524
2020-12-03 09:34:00,4.9410,4.9410,4.9410,4.9410,300
2020-12-03 09:33:00,5.0193,5.0350,4.9300,4.9300,6822
2020-12-03 09:32:00,5.0000,5.0000,5.0000,5.0000,131
2020-12-03 09:31:00,5.0300,5.0450,5.0000,5.0000,6973
2020-12-03 09:16:00,5.0900,5.0900,5.0900,5.0900,200
2020-12-03 08:57:00,5.1000,5.1000,5.1000,5.1000,204
2020-12-03 08:27:00,5.0300,5.0300,5.0300,5.0300,384
2020-12-03 08:08:00,5.0500,5.0500,5.0500,5.0500,2000
2020-12-03 08:01:00,5.0400,5.0400,5.0400,5.0400,500
2020-12-02 19:39:00,4.9400,4.9400,4.9400,4.9400,7945
2020-12-02 19:25:00,4.9400,4.9400,4.9400,4.9400,3000
2020-12-02 19:23:00,4.9400,4.9400,4.9400,4.9400,3000
2020-12-02 19:21:00,4.9400,4.9400,4.9400,4.9400,4000
2020-12-02 17:54:00,4.9400,4.9400,4.9400,4.9400,300
2020-12-02 17:45:00,4.9399,4.9399,4.9399,4.9399,500
2020-12-02 17:33:00,4.9400,4.9400,4.9400,4.9400,2000
2020-12-02 16:00:00,5.0100,5.0400,5.0100,5.0400,16048
2020-12-02 15:59:00,5.0000,5.0100,4.9800,5.0000,9402
2020-12-02 15:58:00,4.9700,5.0000,4.9700,4.9900,5472
2020-12-02 15:57:00,4.9700,4.9700,4.9500,4.9600,3245
2020-12-02 15:56:00,4.9650,4.9800,4.9500,4.9800,1500
2020-12-02 15:55:00,4.9750,4.9750,4.9500,4.9500,1267
2020-12-02 15:54:00,4.9950,4.9950,4.9800,4.9800,460
2020-12-02 15:53:00,4.9950,4.9950,4.9950,4.9950,300
2020-12-02 15:52:00,4.9900,4.9950,4.9800,4.9950,712
2020-12-02 15:51:00,5.0100,5.0200,4.9700,5.0200,2300
2020-12-02 15:50:00,5.0100,5.0100,4.9901,4.9901,968
2020-12-02 15:49:00,4.9800,5.0100,4.9800,5.0050,10364
2020-12-02 15:47:00,4.9800,4.9800,4.9600,4.9800,1610
2020-12-02 15:45:00,4.9700,4.9700,4.9502,4.9502,400
2020-12-02 15:44:00,4.9700,4.9700,4.9700,4.9700,673
2020-12-02 15:43:00,4.9700,4.9700,4.9700,4.9700,261
2020-12-02 15:42:00,4.9700,4.9800,4.9700,4.9800,540
2020-12-02 15:41:00,4.9500,4.9700,4.9500,4.9700,1014
2020-12-02 15:40:00,4.9400,4.9600,4.9300,4.9400,4148
2020-12-02 15:39:00,4.9600,4.9600,4.9600,4.9600,1187
2020-12-02 15:38:00,4.9600,4.9600,4.9400,4.9400,490
2020-12-02 15:37:00,4.9600,4.9600,4.9400,4.9400,1909
2020-12-02 15:36:00,4.9400,4.9600,4.9400,4.9600,316
2020-12-02 15:35:00,4.9600,4.9900,4.9500,4.9500,3914
2020-12-02 15:34:00,4.9700,4.9800,4.9600,4.9800,2105
2020-12-02 15:33:00,4.9700,4.9700,4.9700,4.9700,400
2020-12-02 15:32:00,4.9700,4.9700,4.9700,4.9700,263
2020-12-02 15:31:00,4.9700,4.9700,4.9600,4.9700,1105
2020-12-02 15:30:00,4.9300,4.9600,4.9300,4.9600,501
2020-12-02 15:28:00,4.9600,4.9600,4.9600,4.9600,500
2020-12-02 15:27:00,4.9600,4.9600,4.9600,4.9600,501
2020-12-02 15:25:00,4.9650,4.9700,4.9400,4.9700,4316
2020-12-02 15:24:00,4.9800,4.9800,4.9700,4.9700,305
2020-12-02 15:23:00,4.9800,4.9800,4.9800,4.9800,241
2020-12-02 15:22:00,4.9740,4.9740,4.9740,4.9740,109
2020-12-02 15:21:00,4.9800,4.9800,4.9700,4.9800,710
2020-12-02 15:20:00,4.9750,4.9750,4.9700,4.9700,344
2020-12-02 15:19:00,4.9800,4.9850,4.9700,4.9700,5580
2020-12-02 15:18:00,4.9850,4.9850,4.9850,4.9850,320
2020-12-02 15:17:00,4.9850,4.9900,4.9800,4.9900,1784
2020-12-02 15:16:00,4.9850,5.0000,4.9700,5.0000,1025
2020-12-02 15:15:00,4.9850,5.0000,4.9700,4.9801,9387
2020-12-02 15:14:00,4.9850,5.0000,4.9700,5.0000,614
2020-12-02 15:13:00,4.9850,4.9850,4.9850,4.9850,229
2020-12-02 15:12:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-02 15:11:00,4.9500,4.9900,4.9500,4.9900,805
2020-12-02 15:10:00,4.9700,4.9900,4.9700,4.9900,300
2020-12-02 15:09:00,4.9556,4.9556,4.9556,4.9556,200
2020-12-02 15:08:00,4.9500,4.9500,4.9500,4.9500,100
2020-12-02 15:07:00,4.9600,4.9800,4.9600,4.9800,1332
2020-12-02 15:05:00,4.9300,4.9600,4.9200,4.9600,4932
2020-12-02 15:04:00,4.9000,4.9300,4.9000,4.9200,2174
2020-12-02 15:03:00,4.9300,4.9300,4.9300,4.9300,200
