timestamp,open,high,low,close,volume
2020-12-17 12:06:00,1.5399,1.5399,1.5300,1.5300,10564
2020-12-17 12:05:00,1.5400,1.5400,1.5309,1.5309,1525
2020-12-17 12:04:00,1.5400,1.5400,1.5389,1.5389,1131
2020-12-17 12:03:00,1.5350,1.5350,1.5350,1.5350,2064
2020-12-17 12:02:00,1.5357,1.5400,1.5342,1.5400,2135
2020-12-17 12:01:00,1.5300,1.5300,1.5300,1.5300,341
2020-12-17 12:00:00,1.5300,1.5300,1.5300,1.5300,2826
2020-12-17 11:59:00,1.5300,1.5350,1.5300,1.5350,3100
2020-12-17 11:58:00,1.5354,1.5400,1.5354,1.5400,207
2020-12-17 11:57:00,1.5350,1.5350,1.5300,1.5300,665
2020-12-17 11:56:00,1.5350,1.5350,1.5345,1.5345,2412
2020-12-17 11:55:00,1.5350,1.5394,1.5350,1.5394,2216
2020-12-17 11:54:00,1.5450,1.5450,1.5311,1.5350,4466
2020-12-17 11:53:00,1.5500,1.5500,1.5400,1.5400,22025
2020-12-17 11:52:00,1.5500,1.5500,1.5500,1.5500,554
2020-12-17 11:51:00,1.5500,1.5500,1.5400,1.5500,11005
2020-12-17 11:50:00,1.5500,1.5500,1.5446,1.5500,2999
2020-12-17 11:49:00,1.5500,1.5500,1.5404,1.5500,13202
2020-12-17 11:48:00,1.5350,1.5500,1.5350,1.5400,20504
2020-12-17 11:46:00,1.5250,1.5389,1.5250,1.5389,15530
2020-12-17 11:45:00,1.5300,1.5300,1.5250,1.5250,8614
2020-12-17 11:44:00,1.5219,1.5219,1.5217,1.5217,490
2020-12-17 11:43:00,1.5265,1.5300,1.5250,1.5300,6580
2020-12-17 11:42:00,1.5295,1.5295,1.5200,1.5254,5265
2020-12-17 11:41:00,1.5250,1.5250,1.5250,1.5250,101
2020-12-17 11:40:00,1.5250,1.5292,1.5200,1.5258,14678
2020-12-17 11:39:00,1.5200,1.5300,1.5200,1.5250,9198
2020-12-17 11:38:00,1.5200,1.5200,1.5200,1.5200,102
2020-12-17 11:37:00,1.5200,1.5200,1.5200,1.5200,301
2020-12-17 11:36:00,1.5156,1.5200,1.5156,1.5200,727
2020-12-17 11:35:00,1.5200,1.5200,1.5150,1.5150,1971
2020-12-17 11:34:00,1.5183,1.5190,1.5183,1.5190,2020
2020-12-17 11:33:00,1.5185,1.5200,1.5185,1.5200,587
2020-12-17 11:32:00,1.5100,1.5200,1.5100,1.5200,20727
2020-12-17 11:31:00,1.5000,1.5100,1.5000,1.5059,3506
2020-12-17 11:30:00,1.5050,1.5100,1.5031,1.5100,3583
2020-12-17 11:29:00,1.5100,1.5100,1.5000,1.5100,2115
2020-12-17 11:28:00,1.5043,1.5100,1.5000,1.5054,1621
2020-12-17 11:27:00,1.5000,1.5100,1.5000,1.5100,4668
2020-12-17 11:26:00,1.5100,1.5100,1.5090,1.5100,5503
2020-12-17 11:25:00,1.5100,1.5100,1.5016,1.5100,761
2020-12-17 11:24:00,1.5050,1.5100,1.5000,1.5050,17853
2020-12-17 11:23:00,1.5058,1.5100,1.5050,1.5100,2486
2020-12-17 11:22:00,1.5100,1.5100,1.5100,1.5100,141
2020-12-17 11:21:00,1.5000,1.5100,1.5000,1.5100,2834
2020-12-17 11:20:00,1.5050,1.5100,1.5001,1.5050,2976
2020-12-17 11:19:00,1.5011,1.5100,1.5011,1.5050,1197
2020-12-17 11:18:00,1.5100,1.5100,1.5015,1.5100,918
2020-12-17 11:17:00,1.5050,1.5050,1.5000,1.5000,1126
2020-12-17 11:16:00,1.5050,1.5050,1.5000,1.5000,1650
2020-12-17 11:15:00,1.5099,1.5099,1.5000,1.5000,12247
2020-12-17 11:14:00,1.5050,1.5100,1.5050,1.5050,1414
2020-12-17 11:13:00,1.5019,1.5100,1.5019,1.5095,4795
2020-12-17 11:12:00,1.5035,1.5035,1.5035,1.5035,3636
2020-12-17 11:11:00,1.5050,1.5089,1.5050,1.5089,311
2020-12-17 11:10:00,1.5099,1.5099,1.5001,1.5041,2116
2020-12-17 11:09:00,1.5100,1.5100,1.5100,1.5100,520
2020-12-17 11:08:00,1.5050,1.5086,1.5000,1.5050,944
2020-12-17 11:07:00,1.5090,1.5090,1.5000,1.5086,4385
2020-12-17 11:05:00,1.5100,1.5100,1.5000,1.5051,9927
2020-12-17 11:04:00,1.5300,1.5300,1.5050,1.5050,11728
2020-12-17 11:03:00,1.5300,1.5400,1.5300,1.5350,9411
2020-12-17 11:02:00,1.5400,1.5400,1.5350,1.5350,701
2020-12-17 11:01:00,1.5359,1.5400,1.5359,1.5359,2047
2020-12-17 11:00:00,1.5400,1.5400,1.5350,1.5350,560
2020-12-17 10:59:00,1.5350,1.5350,1.5300,1.5300,547
2020-12-17 10:57:00,1.5327,1.5327,1.5327,1.5327,601
2020-12-17 10:56:00,1.5389,1.5389,1.5350,1.5350,845
2020-12-17 10:55:00,1.5350,1.5350,1.5300,1.5300,631
2020-12-17 10:54:00,1.5388,1.5400,1.5300,1.5350,9524
2020-12-17 10:53:00,1.5350,1.5400,1.5300,1.5300,761
2020-12-17 10:52:00,1.5400,1.5400,1.5350,1.5350,268
2020-12-17 10:51:00,1.5301,1.5350,1.5300,1.5300,5428
2020-12-17 10:50:00,1.5400,1.5400,1.5327,1.5327,1357
2020-12-17 10:49:00,1.5400,1.5400,1.5400,1.5400,1688
2020-12-17 10:48:00,1.5327,1.5350,1.5300,1.5350,2887
2020-12-17 10:47:00,1.5389,1.5389,1.5300,1.5300,553
2020-12-17 10:46:00,1.5301,1.5389,1.5301,1.5350,981
2020-12-17 10:45:00,1.5350,1.5400,1.5350,1.5400,5325
2020-12-17 10:44:00,1.5341,1.5350,1.5301,1.5350,1724
2020-12-17 10:43:00,1.5300,1.5350,1.5300,1.5350,5891
2020-12-17 10:42:00,1.5350,1.5350,1.5300,1.5331,6428
2020-12-17 10:41:00,1.5350,1.5350,1.5300,1.5300,895
2020-12-17 10:40:00,1.5350,1.5350,1.5300,1.5311,2640
2020-12-17 10:39:00,1.5350,1.5400,1.5300,1.5309,3321
2020-12-17 10:38:00,1.5300,1.5399,1.5300,1.5399,3421
2020-12-17 10:37:00,1.5327,1.5350,1.5300,1.5350,3417
2020-12-17 10:36:00,1.5350,1.5400,1.5200,1.5389,93873
2020-12-17 10:35:00,1.5300,1.5400,1.5300,1.5400,2427
2020-12-17 10:34:00,1.5342,1.5400,1.5300,1.5400,2876
2020-12-17 10:33:00,1.5311,1.5400,1.5311,1.5350,11452
2020-12-17 10:32:00,1.5300,1.5400,1.5300,1.5400,3371
2020-12-17 10:31:00,1.5400,1.5400,1.5330,1.5350,6051
2020-12-17 10:30:00,1.5350,1.5400,1.5300,1.5350,6972
2020-12-17 10:29:00,1.5389,1.5400,1.5343,1.5343,2141
2020-12-17 10:28:00,1.5388,1.5400,1.5300,1.5300,4726
2020-12-17 10:27:00,1.5400,1.5400,1.5350,1.5389,2919
2020-12-17 10:26:00,1.5400,1.5400,1.5342,1.5400,2508
2020-12-17 10:25:00,1.5400,1.5400,1.5300,1.5302,5280
2020-12-17 10:24:00,1.5311,1.5400,1.5311,1.5400,4143
2020-12-17 10:23:00,1.5400,1.5400,1.5400,1.5400,387
2020-12-17 10:22:00,1.5300,1.5400,1.5300,1.5400,16819
2020-12-17 10:21:00,1.5400,1.5400,1.5300,1.5400,5951
2020-12-17 10:20:00,1.5350,1.5400,1.5350,1.5350,1672
2020-12-17 10:19:00,1.5400,1.5400,1.5300,1.5350,20821
2020-12-17 10:18:00,1.5350,1.5400,1.5305,1.5350,6065
2020-12-17 10:17:00,1.5350,1.5400,1.5300,1.5355,3683
2020-12-17 10:16:00,1.5400,1.5400,1.5300,1.5389,696
2020-12-17 10:15:00,1.5311,1.5400,1.5311,1.5394,5898
2020-12-17 10:14:00,1.5400,1.5400,1.5300,1.5350,40951
2020-12-17 10:13:00,1.5330,1.5338,1.5330,1.5338,5265
2020-12-17 10:12:00,1.5300,1.5400,1.5290,1.5399,13752
2020-12-17 10:11:00,1.5300,1.5300,1.5203,1.5299,11581
2020-12-17 10:10:00,1.5255,1.5255,1.5200,1.5200,2225
2020-12-17 10:09:00,1.5201,1.5262,1.5201,1.5252,7850
2020-12-17 10:08:00,1.5100,1.5300,1.5100,1.5250,52949
2020-12-17 10:07:00,1.5300,1.5300,1.5000,1.5100,93898
2020-12-17 10:06:00,1.5286,1.5300,1.5200,1.5200,4438
2020-12-17 10:05:00,1.5338,1.5352,1.5200,1.5281,11585
2020-12-17 10:04:00,1.5400,1.5406,1.5300,1.5301,12892
2020-12-17 10:03:00,1.5488,1.5500,1.5400,1.5450,8648
2020-12-17 10:02:00,1.5400,1.5500,1.5400,1.5450,71812
2020-12-17 10:01:00,1.5587,1.5600,1.5440,1.5450,13884
2020-12-17 10:00:00,1.5600,1.5600,1.5500,1.5550,4054
2020-12-17 09:59:00,1.5650,1.5650,1.5539,1.5600,7808
2020-12-17 09:58:00,1.5650,1.5700,1.5609,1.5700,10380
2020-12-17 09:57:00,1.5700,1.5700,1.5601,1.5700,14787
2020-12-17 09:56:00,1.5600,1.5700,1.5507,1.5650,64402
2020-12-17 09:55:00,1.5501,1.5600,1.5500,1.5600,17016
2020-12-17 09:54:00,1.5450,1.5600,1.5450,1.5600,17431
2020-12-17 09:53:00,1.5250,1.5500,1.5250,1.5400,88095
2020-12-17 09:52:00,1.5200,1.5300,1.5200,1.5250,1882
2020-12-17 09:51:00,1.5250,1.5294,1.5200,1.5250,6349
2020-12-17 09:50:00,1.5200,1.5300,1.5200,1.5250,23025
2020-12-17 09:49:00,1.5400,1.5400,1.5200,1.5200,18492
2020-12-17 09:48:00,1.5400,1.5400,1.5311,1.5350,14436
2020-12-17 09:47:00,1.5400,1.5400,1.5266,1.5300,16067
2020-12-17 09:46:00,1.5300,1.5394,1.5200,1.5394,9500
2020-12-17 09:45:00,1.5300,1.5400,1.5241,1.5400,12282
2020-12-17 09:44:00,1.5300,1.5300,1.5200,1.5259,2159
2020-12-17 09:43:00,1.5250,1.5290,1.5200,1.5287,4031
2020-12-17 09:42:00,1.5300,1.5386,1.5200,1.5250,18358
2020-12-17 09:41:00,1.5200,1.5400,1.5199,1.5300,36788
2020-12-17 09:40:00,1.5000,1.5200,1.4999,1.5060,22855
2020-12-17 09:39:00,1.4985,1.5000,1.4950,1.4950,24414
2020-12-17 09:38:00,1.4800,1.4900,1.4800,1.4900,114259
2020-12-17 09:37:00,1.4700,1.4800,1.4600,1.4800,47531
2020-12-17 09:36:00,1.4608,1.4700,1.4600,1.4650,19838
2020-12-17 09:35:00,1.4700,1.4700,1.4600,1.4698,11704
2020-12-17 09:34:00,1.4686,1.4700,1.4600,1.4600,4325
2020-12-17 09:33:00,1.4600,1.4700,1.4600,1.4600,14962
2020-12-17 09:32:00,1.4619,1.4700,1.4600,1.4650,11609
2020-12-17 09:31:00,1.4600,1.4678,1.4500,1.4600,112195
2020-12-17 09:30:00,1.4700,1.4700,1.4600,1.4600,1702
2020-12-17 09:29:00,1.4700,1.4700,1.4700,1.4700,4025
2020-12-17 09:28:00,1.4800,1.4900,1.4800,1.4900,13000
2020-12-17 09:27:00,1.4900,1.4900,1.4600,1.4800,11911
2020-12-17 09:26:00,1.4700,1.4900,1.4600,1.4900,4300
2020-12-17 09:24:00,1.4800,1.4800,1.4800,1.4800,804
2020-12-17 09:23:00,1.5001,1.5001,1.4900,1.4900,3715
2020-12-17 09:22:00,1.4800,1.5000,1.4600,1.5000,9117
2020-12-17 09:21:00,1.5000,1.5000,1.4900,1.5000,5518
2020-12-17 09:20:00,1.5400,1.5400,1.4500,1.4500,16007
2020-12-17 09:19:00,1.5100,1.5300,1.5000,1.5300,1410
2020-12-17 09:18:00,1.5100,1.5100,1.5000,1.5100,9246
2020-12-17 09:17:00,1.6000,1.6000,1.5100,1.5100,41333
2020-12-17 09:16:00,1.5200,1.6000,1.5200,1.5800,71737
2020-12-17 09:12:00,1.5200,1.5200,1.5200,1.5200,3000
2020-12-17 09:10:00,1.5200,1.5200,1.5200,1.5200,200
2020-12-17 09:07:00,1.5100,1.5100,1.5100,1.5100,500
2020-12-17 09:06:00,1.5200,1.5200,1.5200,1.5200,7029
2020-12-17 08:51:00,1.5400,1.5400,1.5400,1.5400,500
2020-12-17 08:49:00,1.5300,1.5300,1.5300,1.5300,440
2020-12-17 08:47:00,1.5300,1.5300,1.5300,1.5300,2000
2020-12-17 08:39:00,1.5400,1.5400,1.5400,1.5400,2500
2020-12-17 08:34:00,1.5300,1.5300,1.5300,1.5300,650
2020-12-17 08:27:00,1.5300,1.5300,1.5300,1.5300,500
2020-12-17 08:23:00,1.5301,1.5301,1.5301,1.5301,100
2020-12-17 08:20:00,1.5400,1.5400,1.5400,1.5400,100
2020-12-17 08:17:00,1.5300,1.5300,1.5300,1.5300,303
2020-12-17 08:13:00,1.5400,1.5400,1.5400,1.5400,100
2020-12-17 08:08:00,1.5399,1.5399,1.5399,1.5399,150
2020-12-17 08:05:00,1.5300,1.5300,1.5300,1.5300,650
2020-12-17 08:02:00,1.5300,1.5300,1.5300,1.5300,4992
2020-12-17 08:01:00,1.5400,1.5400,1.5400,1.5400,446
2020-12-17 07:45:00,1.5300,1.5300,1.5200,1.5200,300
2020-12-17 07:39:00,1.5300,1.5300,1.5300,1.5300,300
2020-12-17 07:38:00,1.5300,1.5300,1.5300,1.5300,300
2020-12-17 07:35:00,1.5400,1.5400,1.5400,1.5400,659
2020-12-17 07:34:00,1.5400,1.5400,1.5400,1.5400,4322
2020-12-17 07:33:00,1.5400,1.5400,1.5400,1.5400,2500
2020-12-17 07:32:00,1.5300,1.5400,1.5300,1.5400,700
2020-12-17 07:29:00,1.5400,1.5400,1.5400,1.5400,2590
2020-12-17 07:28:00,1.5400,1.5400,1.5400,1.5400,277
2020-12-17 07:27:00,1.5400,1.5400,1.5400,1.5400,352
2020-12-17 07:25:00,1.5400,1.5400,1.5400,1.5400,242
2020-12-17 07:21:00,1.5400,1.5400,1.5400,1.5400,300
2020-12-17 07:20:00,1.5400,1.5400,1.5400,1.5400,200
2020-12-17 07:19:00,1.5400,1.5400,1.5400,1.5400,300
2020-12-17 07:18:00,1.5500,1.5500,1.5400,1.5400,1008
2020-12-17 07:17:00,1.5500,1.5500,1.5400,1.5400,400
2020-12-17 07:16:00,1.5500,1.5500,1.5500,1.5500,100
2020-12-17 07:15:00,1.5500,1.5500,1.5500,1.5500,200
2020-12-17 07:14:00,1.5500,1.5500,1.5500,1.5500,200
2020-12-17 07:12:00,1.5400,1.5400,1.5400,1.5400,200
2020-12-17 07:11:00,1.5400,1.5400,1.5300,1.5300,400
2020-12-17 07:10:00,1.5400,1.5400,1.5400,1.5400,400
2020-12-17 07:09:00,1.5400,1.5400,1.5400,1.5400,1100
2020-12-17 07:08:00,1.5400,1.5500,1.5400,1.5500,1198
2020-12-17 07:07:00,1.5400,1.5400,1.5400,1.5400,1138
2020-12-17 07:06:00,1.5300,1.5300,1.5300,1.5300,300
2020-12-17 07:04:00,1.5400,1.5400,1.5400,1.5400,222
2020-12-17 07:03:00,1.5500,1.5500,1.5400,1.5400,300
2020-12-17 07:02:00,1.5700,1.5700,1.5500,1.5500,401
2020-12-17 07:01:00,1.5900,1.5900,1.5200,1.5800,12112
2020-12-17 06:54:00,1.6100,1.6100,1.6100,1.6100,1905
2020-12-17 06:27:00,1.6200,1.6200,1.6200,1.6200,100
2020-12-17 06:20:00,1.6100,1.6100,1.6100,1.6100,200
2020-12-17 06:03:00,1.8000,1.8000,1.8000,1.8000,471
2020-12-17 06:01:00,1.5900,1.6300,1.5900,1.6300,400
2020-12-17 06:00:00,1.5800,1.5800,1.5800,1.5800,600
2020-12-17 04:51:00,1.5300,1.5300,1.5200,1.5200,443
2020-12-17 04:50:00,1.5300,1.5300,1.5300,1.5300,308
2020-12-17 04:49:00,1.5200,1.5200,1.5200,1.5200,535
2020-12-17 04:13:00,1.4500,1.4500,1.4500,1.4500,1152
2020-12-16 19:29:00,1.5100,1.5100,1.5100,1.5100,910
2020-12-16 19:18:00,1.5100,1.5100,1.5100,1.5100,3000
2020-12-16 19:12:00,1.5100,1.5100,1.5100,1.5100,400
2020-12-16 19:10:00,1.5200,1.5200,1.5200,1.5200,3000
2020-12-16 19:02:00,1.5100,1.5100,1.5100,1.5100,500
2020-12-16 18:59:00,1.5200,1.5200,1.5200,1.5200,750
2020-12-16 18:51:00,1.5200,1.5200,1.5200,1.5200,500
2020-12-16 18:41:00,1.5100,1.5100,1.5100,1.5100,1000
2020-12-16 18:28:00,1.5100,1.5100,1.5100,1.5100,100
2020-12-16 18:27:00,1.5100,1.5100,1.5100,1.5100,500
2020-12-16 18:23:00,1.5100,1.5100,1.5100,1.5100,100
2020-12-16 18:05:00,1.5100,1.5100,1.5100,1.5100,350
2020-12-16 18:00:00,1.5200,1.5200,1.5200,1.5200,200
2020-12-16 17:54:00,1.5100,1.5100,1.5100,1.5100,2200
2020-12-16 17:52:00,1.5100,1.5100,1.5100,1.5100,4984
2020-12-16 17:43:00,1.5100,1.5100,1.5100,1.5100,100
2020-12-16 17:32:00,1.5100,1.5100,1.5100,1.5100,400
2020-12-16 17:30:00,1.5100,1.5100,1.5100,1.5100,2720
2020-12-16 17:19:00,1.4900,1.4900,1.4900,1.4900,2500
2020-12-16 17:07:00,1.5100,1.5100,1.5100,1.5100,100
2020-12-16 16:59:00,1.4900,1.4900,1.4900,1.4900,100
2020-12-16 16:44:00,1.4800,1.4800,1.4800,1.4800,144
2020-12-16 16:28:00,1.5100,1.5100,1.5100,1.5100,140
2020-12-16 16:17:00,1.5100,1.5100,1.5100,1.5100,500
2020-12-16 16:10:00,1.5100,1.5100,1.5100,1.5100,2000
2020-12-16 16:09:00,1.5100,1.5100,1.5100,1.5100,600
2020-12-16 16:08:00,1.5100,1.5100,1.5100,1.5100,100
2020-12-16 16:07:00,1.5100,1.5100,1.5100,1.5100,175
2020-12-16 16:06:00,1.5100,1.5100,1.5100,1.5100,1783
2020-12-16 16:04:00,1.5200,1.5200,1.5100,1.5100,2429
2020-12-16 16:00:00,1.5150,1.5200,1.5150,1.5200,7472
2020-12-16 15:59:00,1.5050,1.5199,1.5001,1.5100,53863
2020-12-16 15:58:00,1.5050,1.5100,1.5000,1.5086,23783
2020-12-16 15:57:00,1.5100,1.5100,1.5011,1.5060,3854
2020-12-16 15:56:00,1.5100,1.5100,1.5011,1.5100,12589
2020-12-16 15:55:00,1.5100,1.5100,1.5011,1.5050,5666
2020-12-16 15:54:00,1.5050,1.5100,1.5011,1.5100,1709
2020-12-16 15:53:00,1.5050,1.5100,1.5050,1.5050,1247
2020-12-16 15:52:00,1.5100,1.5100,1.5000,1.5100,5082
2020-12-16 15:51:00,1.5000,1.5100,1.5000,1.5050,3965
2020-12-16 15:50:00,1.5050,1.5100,1.5000,1.5041,9981
2020-12-16 15:49:00,1.5100,1.5100,1.5000,1.5061,97132
2020-12-16 15:48:00,1.5050,1.5050,1.5000,1.5000,3957
2020-12-16 15:47:00,1.5050,1.5050,1.5000,1.5000,3714
2020-12-16 15:46:00,1.5050,1.5050,1.5000,1.5011,2429
2020-12-16 15:45:00,1.5050,1.5052,1.5000,1.5000,10889
2020-12-16 15:44:00,1.5000,1.5100,1.4900,1.5050,61025
2020-12-16 15:43:00,1.5000,1.5100,1.4900,1.5000,4318
2020-12-16 15:42:00,1.4950,1.5000,1.4900,1.4900,6893
2020-12-16 15:41:00,1.5000,1.5050,1.4900,1.4900,25441
2020-12-16 15:40:00,1.5050,1.5100,1.5000,1.5000,9661
2020-12-16 15:39:00,1.5050,1.5100,1.5000,1.5050,6405
2020-12-16 15:38:00,1.5050,1.5100,1.5000,1.5050,3494
2020-12-16 15:37:00,1.5050,1.5100,1.5000,1.5059,3595
2020-12-16 15:36:00,1.5000,1.5100,1.5000,1.5100,17313
2020-12-16 15:35:00,1.5050,1.5100,1.5000,1.5100,4430
2020-12-16 15:34:00,1.5069,1.5100,1.5000,1.5026,2851
2020-12-16 15:33:00,1.5050,1.5100,1.5000,1.5100,1905
2020-12-16 15:32:00,1.5050,1.5100,1.5000,1.5000,6829
2020-12-16 15:31:00,1.5050,1.5100,1.5000,1.5050,2710
2020-12-16 15:30:00,1.5050,1.5100,1.5000,1.5100,3555
2020-12-16 15:29:00,1.5100,1.5100,1.5000,1.5100,4006
2020-12-16 15:28:00,1.5050,1.5100,1.5000,1.5100,3106
2020-12-16 15:27:00,1.5000,1.5100,1.5000,1.5000,2809
2020-12-16 15:26:00,1.5100,1.5100,1.5000,1.5100,2525
2020-12-16 15:25:00,1.5100,1.5100,1.5000,1.5100,4939
2020-12-16 15:24:00,1.5150,1.5150,1.5000,1.5000,8834
2020-12-16 15:23:00,1.5100,1.5200,1.5000,1.5101,8357
2020-12-16 15:22:00,1.5100,1.5100,1.5000,1.5081,7417
2020-12-16 15:21:00,1.5100,1.5150,1.5100,1.5100,18308
2020-12-16 15:20:00,1.5100,1.5100,1.5000,1.5100,6710
2020-12-16 15:19:00,1.5100,1.5130,1.5000,1.5050,12790
2020-12-16 15:18:00,1.5100,1.5200,1.5100,1.5100,2706
2020-12-16 15:17:00,1.5200,1.5200,1.5100,1.5150,2992
2020-12-16 15:16:00,1.5150,1.5200,1.5100,1.5100,1879
2020-12-16 15:15:00,1.5100,1.5200,1.5100,1.5150,1974
2020-12-16 15:14:00,1.5150,1.5200,1.5100,1.5150,1722
2020-12-16 15:13:00,1.5150,1.5200,1.5100,1.5200,1749
2020-12-16 15:12:00,1.5187,1.5200,1.5100,1.5200,2105
2020-12-16 15:11:00,1.5200,1.5200,1.5100,1.5100,2081
2020-12-16 15:10:00,1.5150,1.5200,1.5100,1.5150,2157
2020-12-16 15:09:00,1.5100,1.5200,1.5100,1.5150,4390
2020-12-16 15:08:00,1.5150,1.5169,1.5100,1.5100,2505
2020-12-16 15:07:00,1.5100,1.5150,1.5100,1.5100,4941
2020-12-16 15:06:00,1.5100,1.5189,1.5100,1.5100,1775
2020-12-16 15:05:00,1.5150,1.5199,1.5100,1.5100,4933
2020-12-16 15:04:00,1.5150,1.5150,1.5100,1.5150,1155
2020-12-16 15:03:00,1.5050,1.5200,1.5000,1.5100,3682
2020-12-16 15:02:00,1.5050,1.5100,1.5000,1.5000,6513
2020-12-16 15:01:00,1.5050,1.5100,1.5000,1.5050,2204
2020-12-16 15:00:00,1.5050,1.5100,1.5000,1.5000,18648
2020-12-16 14:59:00,1.5004,1.5100,1.5000,1.5000,2728
2020-12-16 14:58:00,1.5050,1.5100,1.5000,1.5000,2619
2020-12-16 14:57:00,1.5100,1.5100,1.5000,1.5000,3605
2020-12-16 14:56:00,1.5050,1.5050,1.5000,1.5011,4414
2020-12-16 14:55:00,1.5050,1.5100,1.5000,1.5000,2255
2020-12-16 14:54:00,1.5000,1.5100,1.5000,1.5000,2251
2020-12-16 14:53:00,1.5000,1.5100,1.5000,1.5000,1537
2020-12-16 14:52:00,1.5050,1.5150,1.5000,1.5000,4173
2020-12-16 14:51:00,1.5100,1.5187,1.5000,1.5050,8323
2020-12-16 14:50:00,1.5100,1.5143,1.5100,1.5100,1007
2020-12-16 14:49:00,1.5100,1.5100,1.5100,1.5100,1406
2020-12-16 14:48:00,1.5100,1.5191,1.5100,1.5191,3022
2020-12-16 14:47:00,1.5100,1.5189,1.5100,1.5100,1236
2020-12-16 14:46:00,1.5100,1.5100,1.5100,1.5100,1805
2020-12-16 14:45:00,1.5177,1.5177,1.5100,1.5100,535
2020-12-16 14:44:00,1.5150,1.5150,1.5100,1.5135,6415
2020-12-16 14:43:00,1.5100,1.5160,1.5100,1.5100,2021
2020-12-16 14:42:00,1.5200,1.5200,1.5100,1.5100,1636
2020-12-16 14:41:00,1.5140,1.5150,1.5100,1.5100,6038
2020-12-16 14:40:00,1.5150,1.5150,1.5100,1.5100,430
2020-12-16 14:39:00,1.5200,1.5200,1.5100,1.5200,873
2020-12-16 14:38:00,1.5150,1.5200,1.5100,1.5100,8509
2020-12-16 14:37:00,1.5150,1.5150,1.5100,1.5100,208
2020-12-16 14:36:00,1.5081,1.5150,1.5000,1.5150,913
2020-12-16 14:35:00,1.5069,1.5100,1.5000,1.5069,4748
2020-12-16 14:34:00,1.5000,1.5057,1.5000,1.5000,1337
2020-12-16 14:33:00,1.5100,1.5100,1.5000,1.5025,2524
2020-12-16 14:32:00,1.5150,1.5150,1.5100,1.5150,635
2020-12-16 14:31:00,1.5051,1.5200,1.5000,1.5119,1806
2020-12-16 14:30:00,1.5000,1.5011,1.5000,1.5011,609
2020-12-16 14:29:00,1.5100,1.5100,1.5100,1.5100,1004
2020-12-16 14:28:00,1.5100,1.5100,1.5100,1.5100,104
2020-12-16 14:27:00,1.5150,1.5150,1.5100,1.5100,8324
2020-12-16 14:26:00,1.5050,1.5100,1.5000,1.5000,1310
2020-12-16 14:25:00,1.5047,1.5050,1.5000,1.5000,363
2020-12-16 14:24:00,1.4950,1.5100,1.4900,1.5011,2662
2020-12-16 14:23:00,1.4900,1.4999,1.4900,1.4999,3200
2020-12-16 14:22:00,1.4900,1.5000,1.4900,1.4900,1885
2020-12-16 14:21:00,1.4900,1.4958,1.4900,1.4900,2053
2020-12-16 14:20:00,1.4900,1.4900,1.4900,1.4900,846
2020-12-16 14:19:00,1.4900,1.4950,1.4900,1.4900,3983
2020-12-16 14:18:00,1.4900,1.4991,1.4900,1.4900,2403
2020-12-16 14:17:00,1.4900,1.5000,1.4900,1.4900,2313
2020-12-16 14:16:00,1.4900,1.4950,1.4900,1.4950,833
2020-12-16 14:15:00,1.4900,1.4987,1.4900,1.4900,2350
2020-12-16 14:14:00,1.4900,1.4989,1.4900,1.4900,2400
2020-12-16 14:13:00,1.4900,1.5000,1.4900,1.4975,4664
2020-12-16 14:12:00,1.4900,1.5000,1.4900,1.4900,1333
2020-12-16 14:11:00,1.4900,1.4900,1.4900,1.4900,873
2020-12-16 14:10:00,1.4900,1.4974,1.4900,1.4900,1800
2020-12-16 14:09:00,1.4900,1.4989,1.4900,1.4911,2635
2020-12-16 14:08:00,1.4900,1.4941,1.4900,1.4900,649
2020-12-16 14:07:00,1.5000,1.5000,1.5000,1.5000,1201
2020-12-16 14:05:00,1.4900,1.5100,1.4900,1.5100,5641
2020-12-16 14:04:00,1.4900,1.5040,1.4900,1.5040,2038
2020-12-16 14:03:00,1.4900,1.5100,1.4900,1.4900,2309
2020-12-16 14:02:00,1.4950,1.5000,1.4900,1.4900,1168
2020-12-16 14:01:00,1.4911,1.5000,1.4900,1.5000,37887
2020-12-16 14:00:00,1.5000,1.5000,1.4900,1.5000,1366
2020-12-16 13:59:00,1.5000,1.5000,1.4900,1.5000,2399
2020-12-16 13:58:00,1.5000,1.5000,1.5000,1.5000,4933
2020-12-16 13:57:00,1.5100,1.5100,1.5050,1.5050,600
2020-12-16 13:55:00,1.5050,1.5050,1.5050,1.5050,115
2020-12-16 13:54:00,1.5100,1.5100,1.4900,1.4900,23072
2020-12-16 13:53:00,1.5100,1.5150,1.5100,1.5150,17248
2020-12-16 13:52:00,1.5100,1.5100,1.5100,1.5100,619
2020-12-16 13:51:00,1.5011,1.5011,1.5011,1.5011,240
2020-12-16 13:50:00,1.5150,1.5150,1.5000,1.5050,13957
2020-12-16 13:49:00,1.5150,1.5150,1.5100,1.5150,407
2020-12-16 13:48:00,1.5150,1.5150,1.5150,1.5150,415
2020-12-16 13:47:00,1.5150,1.5150,1.5100,1.5122,656
2020-12-16 13:46:00,1.5150,1.5150,1.5100,1.5100,754
2020-12-16 13:45:00,1.5154,1.5154,1.5150,1.5150,5007
2020-12-16 13:44:00,1.5184,1.5184,1.5184,1.5184,385
2020-12-16 13:43:00,1.5111,1.5162,1.5111,1.5155,3385
