timestamp,open,high,low,close,volume
2020-12-17 10:11:00,5.2000,5.2100,5.1238,5.1500,31464
2020-12-17 10:10:00,5.1950,5.2000,5.1800,5.1950,4787
2020-12-17 10:09:00,5.2100,5.2199,5.1955,5.2199,14907
2020-12-17 10:08:00,5.1660,5.2400,5.1660,5.2150,5166
2020-12-17 10:07:00,5.1400,5.1856,5.1001,5.1710,34371
2020-12-17 10:06:00,5.1100,5.1100,5.0801,5.0801,2949
2020-12-17 10:05:00,5.1200,5.1200,5.0700,5.1200,18215
2020-12-17 10:04:00,5.0700,5.1200,5.0700,5.0838,6327
2020-12-17 10:03:00,5.0650,5.0800,5.0500,5.0650,5620
2020-12-17 10:02:00,5.1100,5.1100,5.0000,5.0803,40175
2020-12-17 10:01:00,5.1150,5.1150,5.1100,5.1100,6045
2020-12-17 10:00:00,5.1700,5.1800,5.1000,5.1200,8371
2020-12-17 09:59:00,5.1551,5.1609,5.1500,5.1600,5585
2020-12-17 09:58:00,5.1650,5.1700,5.1501,5.1564,5459
2020-12-17 09:57:00,5.1300,5.1603,5.1300,5.1600,5570
2020-12-17 09:56:00,5.1400,5.1499,5.1300,5.1400,5990
2020-12-17 09:55:00,5.1250,5.1499,5.1100,5.1327,6678
2020-12-17 09:54:00,5.1807,5.2238,5.1200,5.1200,17140
2020-12-17 09:53:00,5.2000,5.2000,5.1600,5.2000,15525
2020-12-17 09:52:00,5.2100,5.2800,5.2000,5.2200,25826
2020-12-17 09:51:00,5.1610,5.2000,5.1610,5.2000,6230
2020-12-17 09:50:00,5.1500,5.2400,5.1400,5.1990,29129
2020-12-17 09:49:00,5.1700,5.1700,5.1200,5.1401,11145
2020-12-17 09:48:00,5.1000,5.1900,5.1000,5.1700,11931
2020-12-17 09:47:00,5.3100,5.3150,5.1000,5.1500,58863
2020-12-17 09:46:00,5.3581,5.3600,5.3000,5.3000,15568
2020-12-17 09:45:00,5.3386,5.4000,5.3350,5.3522,41837
2020-12-17 09:44:00,5.3350,5.3900,5.3100,5.3376,24183
2020-12-17 09:43:00,5.3500,5.4000,5.3200,5.3200,38206
2020-12-17 09:42:00,5.3900,5.4500,5.3308,5.3409,40804
2020-12-17 09:41:00,5.4330,5.4400,5.3500,5.4203,35365
2020-12-17 09:40:00,5.4500,5.5200,5.4300,5.4300,44188
2020-12-17 09:39:00,5.6300,5.6500,5.4000,5.4200,52446
2020-12-17 09:38:00,5.3900,5.6700,5.3600,5.6000,86959
2020-12-17 09:37:00,5.3000,5.3800,5.2700,5.3798,44407
2020-12-17 09:36:00,5.2400,5.2900,5.2045,5.2900,47235
2020-12-17 09:35:00,5.1870,5.2400,5.1600,5.2400,23276
2020-12-17 09:34:00,5.0900,5.1800,5.0824,5.1710,17884
2020-12-17 09:33:00,5.0723,5.1200,5.0369,5.0980,22485
2020-12-17 09:32:00,5.0858,5.1300,5.0100,5.0950,42660
2020-12-17 09:31:00,5.0000,5.1000,4.9450,5.1000,59146
2020-12-17 09:30:00,4.9800,4.9800,4.9800,4.9800,100
2020-12-17 09:29:00,4.8000,4.8300,4.8000,4.8000,1924
2020-12-17 09:28:00,4.7800,4.7800,4.7800,4.7800,617
2020-12-17 09:27:00,4.7900,4.8000,4.7800,4.7800,3360
2020-12-17 09:26:00,4.7801,4.7999,4.7800,4.7900,1030
2020-12-17 09:25:00,4.7800,4.7800,4.7700,4.7800,2055
2020-12-17 09:24:00,4.8200,4.8200,4.7900,4.7999,2124
2020-12-17 09:23:00,4.8400,4.8400,4.8300,4.8300,273
2020-12-17 09:18:00,4.8202,4.9000,4.8200,4.9000,1641
2020-12-17 09:16:00,4.9000,4.9000,4.8999,4.8999,300
2020-12-17 09:15:00,4.8400,4.8999,4.8400,4.8999,2040
2020-12-17 09:12:00,4.7700,4.8099,4.7700,4.8099,987
2020-12-17 09:11:00,4.7900,4.7900,4.7700,4.7700,933
2020-12-17 09:10:00,4.8200,4.8500,4.7700,4.7700,5600
2020-12-17 09:09:00,4.8500,4.8500,4.8500,4.8500,714
2020-12-17 09:08:00,4.8500,4.8500,4.8500,4.8500,510
2020-12-17 09:06:00,4.8400,4.8400,4.8300,4.8400,1910
2020-12-17 09:05:00,4.8399,4.8399,4.8399,4.8399,1187
2020-12-17 09:04:00,4.8500,4.8600,4.8400,4.8400,1328
2020-12-17 09:03:00,4.8500,4.8899,4.8500,4.8500,959
2020-12-17 09:02:00,4.8899,4.8899,4.8899,4.8899,100
2020-12-17 09:01:00,4.8400,4.8900,4.8400,4.8900,462
2020-12-17 08:59:00,4.8900,4.8900,4.8600,4.8900,949
2020-12-17 08:58:00,4.8900,4.8900,4.8900,4.8900,4000
2020-12-17 08:57:00,4.8500,4.8900,4.8500,4.8899,2820
2020-12-17 08:56:00,4.8800,4.8900,4.8800,4.8900,1120
2020-12-17 08:55:00,4.8800,4.8800,4.8700,4.8700,820
2020-12-17 08:54:00,4.9899,4.9900,4.8800,4.8800,1786
2020-12-17 08:50:00,4.8500,4.9800,4.8500,4.9800,750
2020-12-17 08:48:00,4.8500,4.8500,4.8500,4.8500,875
2020-12-17 08:47:00,4.8900,4.9000,4.8800,4.8900,3116
2020-12-17 08:46:00,5.0000,5.0000,4.9000,4.9000,3974
2020-12-17 08:45:00,5.0500,5.0500,5.0200,5.0200,1050
2020-12-17 08:44:00,5.0800,5.0900,5.0600,5.0600,1995
2020-12-17 08:41:00,5.1177,5.1200,5.1177,5.1199,319
2020-12-17 08:39:00,5.1000,5.1000,5.1000,5.1000,1126
2020-12-17 08:38:00,5.1177,5.1200,5.1177,5.1200,203
2020-12-17 08:37:00,5.1400,5.1400,5.1400,5.1400,275
2020-12-17 08:34:00,5.1400,5.1490,5.1400,5.1490,240
2020-12-17 08:32:00,5.0800,5.1500,5.0800,5.1500,728
2020-12-17 08:30:00,5.1474,5.1500,5.1000,5.1000,700
2020-12-17 08:20:00,5.0900,5.1000,5.0900,5.1000,1500
2020-12-17 08:19:00,5.1000,5.1000,5.0900,5.0900,4145
2020-12-17 08:17:00,5.1500,5.1500,5.1500,5.1500,101
2020-12-17 08:16:00,5.1990,5.1990,5.1990,5.1990,500
2020-12-17 08:12:00,5.2200,5.2200,5.2200,5.2200,1065
2020-12-17 08:11:00,5.2000,5.2000,5.2000,5.2000,112
2020-12-17 08:10:00,5.2399,5.2400,5.2399,5.2400,621
2020-12-17 08:09:00,5.2399,5.2399,5.1400,5.1400,725
2020-12-17 08:08:00,5.2399,5.2399,5.2399,5.2399,100
2020-12-17 08:06:00,5.2499,5.2500,5.2399,5.2399,6100
2020-12-17 08:05:00,5.2499,5.2500,5.2499,5.2500,200
2020-12-17 08:04:00,5.2399,5.2400,5.1900,5.2400,1701
2020-12-17 08:03:00,5.1700,5.1700,5.1700,5.1700,102
2020-12-17 08:02:00,5.1500,5.1500,5.1500,5.1500,110
2020-12-17 08:01:00,5.0499,5.3500,4.8900,5.2000,4415
2020-12-17 08:00:00,5.1500,5.1500,5.1500,5.1500,220
2020-12-17 07:57:00,5.1000,5.1000,5.1000,5.1000,250
2020-12-17 07:53:00,5.1500,5.1500,5.1500,5.1500,5050
2020-12-17 07:51:00,5.1500,5.1500,5.1500,5.1500,490
2020-12-17 07:50:00,5.1500,5.1500,5.1500,5.1500,120
2020-12-17 07:49:00,5.2400,5.2500,5.2400,5.2500,2000
2020-12-17 07:36:00,5.1500,5.1500,5.1000,5.1000,1030
2020-12-17 07:33:00,5.1500,5.1500,5.1500,5.1500,101
2020-12-17 07:31:00,5.0500,5.3500,5.0500,5.3500,3114
2020-12-17 07:28:00,4.9000,4.9900,4.9000,4.9900,1160
2020-12-17 07:24:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-17 07:21:00,5.0000,5.0000,5.0000,5.0000,581
2020-12-17 07:20:00,5.0000,5.0000,5.0000,5.0000,145
2020-12-17 07:08:00,5.0600,5.0600,5.0600,5.0600,215
2020-12-17 07:07:00,5.0600,5.0600,5.0500,5.0500,300
2020-12-17 07:06:00,5.1000,5.1000,5.1000,5.1000,351
2020-12-17 07:05:00,5.1000,5.1000,5.1000,5.1000,129
2020-12-17 07:04:00,5.0600,5.0600,5.0600,5.0600,390
2020-12-17 07:03:00,5.1000,5.1000,5.1000,5.1000,100
2020-12-17 07:02:00,5.1000,5.1000,5.1000,5.1000,100
2020-12-17 07:01:00,5.0500,5.0900,5.0500,5.0900,1113
2020-12-17 07:00:00,5.0900,5.0900,5.0900,5.0900,400
2020-12-17 04:56:00,4.9600,4.9600,4.9600,4.9600,260
2020-12-17 04:55:00,4.9600,4.9600,4.9600,4.9600,190
2020-12-16 19:57:00,5.0200,5.0200,5.0200,5.0200,200
2020-12-16 19:55:00,4.9900,4.9900,4.9900,4.9900,199
2020-12-16 19:54:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-16 19:50:00,5.0500,5.0500,5.0500,5.0500,376
2020-12-16 19:48:00,5.0000,5.0000,5.0000,5.0000,330
2020-12-16 19:47:00,4.9800,4.9800,4.9800,4.9800,425
2020-12-16 19:45:00,4.9700,4.9800,4.9700,4.9800,2255
2020-12-16 19:44:00,4.9600,4.9700,4.9600,4.9700,400
2020-12-16 19:38:00,4.9700,4.9700,4.9700,4.9700,500
2020-12-16 19:33:00,4.9000,4.9000,4.9000,4.9000,203
2020-12-16 19:28:00,4.8900,4.8900,4.8900,4.8900,1300
2020-12-16 19:27:00,4.8900,4.8900,4.8900,4.8900,200
2020-12-16 19:22:00,4.9000,4.9000,4.9000,4.9000,1050
2020-12-16 19:19:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-16 19:14:00,4.9000,4.9000,4.9000,4.9000,299
2020-12-16 19:08:00,4.9000,4.9000,4.9000,4.9000,201
2020-12-16 18:58:00,4.9800,4.9800,4.9800,4.9800,250
2020-12-16 18:52:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-16 18:42:00,4.8700,4.8700,4.8700,4.8700,400
2020-12-16 18:41:00,4.8700,4.8700,4.8700,4.8700,470
2020-12-16 18:39:00,4.8900,4.8900,4.8800,4.8800,903
2020-12-16 18:38:00,4.9900,4.9900,4.9000,4.9000,467
2020-12-16 18:36:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-16 18:31:00,4.9800,4.9800,4.9800,4.9800,200
2020-12-16 18:28:00,5.0000,5.0000,5.0000,5.0000,600
2020-12-16 18:27:00,4.9900,4.9900,4.9900,4.9900,460
2020-12-16 18:26:00,4.9800,4.9800,4.9800,4.9800,500
2020-12-16 18:24:00,4.9400,4.9400,4.9400,4.9400,690
2020-12-16 18:17:00,4.8900,4.8900,4.8900,4.8900,590
2020-12-16 18:14:00,4.9000,4.9000,4.9000,4.9000,231
2020-12-16 18:13:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-16 18:09:00,4.9300,4.9300,4.9300,4.9300,800
2020-12-16 18:08:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-16 18:05:00,4.8500,4.8500,4.8500,4.8500,409
2020-12-16 18:02:00,4.8900,4.8900,4.8900,4.8900,459
2020-12-16 17:58:00,4.8900,4.8900,4.8900,4.8900,1290
2020-12-16 17:56:00,4.8900,4.8900,4.8900,4.8900,300
2020-12-16 17:55:00,4.8900,4.8900,4.8900,4.8900,1000
2020-12-16 17:51:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-16 17:48:00,4.8900,4.8900,4.8900,4.8900,205
2020-12-16 17:47:00,4.8700,4.8700,4.8300,4.8300,314
2020-12-16 17:43:00,4.8300,4.8300,4.8200,4.8200,952
2020-12-16 17:42:00,4.8900,4.8900,4.8600,4.8600,968
2020-12-16 17:40:00,4.8800,4.8900,4.8800,4.8900,979
2020-12-16 17:39:00,4.8800,4.8800,4.8800,4.8800,154
2020-12-16 17:37:00,4.9000,4.9000,4.8800,4.8800,400
2020-12-16 17:30:00,4.9300,4.9300,4.9000,4.9000,1300
2020-12-16 17:29:00,4.9500,4.9500,4.9500,4.9500,510
2020-12-16 17:28:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-16 17:27:00,4.9600,4.9600,4.9600,4.9600,300
2020-12-16 17:26:00,4.9600,4.9600,4.9600,4.9600,100
2020-12-16 17:25:00,4.9600,4.9600,4.9600,4.9600,700
2020-12-16 17:24:00,4.9700,4.9700,4.9600,4.9700,2300
2020-12-16 17:23:00,4.9700,4.9700,4.9400,4.9500,2510
2020-12-16 17:19:00,5.0000,5.0100,4.9800,4.9800,3371
2020-12-16 17:17:00,4.9900,5.0000,4.9900,5.0000,1024
2020-12-16 17:15:00,4.9300,4.9400,4.9300,4.9400,545
2020-12-16 17:14:00,5.0000,5.0000,5.0000,5.0000,900
2020-12-16 17:13:00,4.9900,4.9900,4.9900,4.9900,200
2020-12-16 17:12:00,4.9900,5.0000,4.9900,4.9900,2500
2020-12-16 17:11:00,4.9900,4.9900,4.9900,4.9900,5029
2020-12-16 17:10:00,5.0000,5.0000,5.0000,5.0000,120
2020-12-16 17:09:00,5.0000,5.0000,5.0000,5.0000,2920
2020-12-16 17:08:00,5.0300,5.0300,5.0000,5.0100,1731
2020-12-16 17:07:00,5.0000,5.0300,4.9900,5.0300,2910
2020-12-16 17:06:00,5.0200,5.0200,4.9900,4.9900,5693
2020-12-16 17:05:00,5.0500,5.0500,5.0500,5.0500,3000
2020-12-16 17:03:00,5.0600,5.1000,4.9700,5.1000,13681
2020-12-16 17:01:00,5.0700,5.1400,5.0500,5.1400,11950
2020-12-16 17:00:00,5.0300,5.1000,4.9700,5.1000,10642
2020-12-16 16:59:00,5.0900,5.1000,5.0900,5.1000,746
2020-12-16 16:58:00,4.9000,5.1000,4.9000,5.1000,4911
2020-12-16 16:57:00,5.0000,5.0000,4.9000,4.9000,5489
2020-12-16 16:56:00,5.0000,5.0000,4.8600,4.9300,1512
2020-12-16 16:55:00,4.9000,4.9300,4.7975,4.8100,3159
2020-12-16 16:54:00,5.2300,5.2300,5.0000,5.0000,5853
2020-12-16 16:53:00,5.3700,5.4200,5.1900,5.1900,9379
2020-12-16 16:52:00,5.3400,5.3800,5.2500,5.3800,42262
2020-12-16 16:51:00,5.2000,5.3400,5.0700,5.3400,19870
2020-12-16 16:50:00,5.0100,5.2500,5.0100,5.2000,23047
2020-12-16 16:49:00,4.9400,5.0100,4.9400,5.0100,20562
2020-12-16 16:48:00,4.8200,4.9000,4.8200,4.9000,2462
2020-12-16 16:45:00,4.8000,4.8000,4.8000,4.8000,4880
2020-12-16 16:44:00,4.7901,4.7901,4.7900,4.7900,1174
2020-12-16 16:39:00,4.7800,4.7800,4.7800,4.7800,166
2020-12-16 16:37:00,4.7900,4.7900,4.7900,4.7900,660
2020-12-16 16:36:00,4.7900,4.7900,4.7500,4.7500,3405
2020-12-16 16:35:00,4.8000,4.8000,4.7901,4.7901,721
2020-12-16 16:33:00,4.7800,4.8000,4.7800,4.8000,10945
2020-12-16 16:31:00,4.7800,4.7800,4.7800,4.7800,1200
2020-12-16 16:30:00,4.7400,4.7800,4.7380,4.7500,6328
2020-12-16 16:29:00,4.6900,4.7400,4.6900,4.7400,2101
2020-12-16 16:28:00,4.5840,4.5840,4.5840,4.5840,389
2020-12-16 16:27:00,4.6000,4.6000,4.6000,4.6000,2500
2020-12-16 16:20:00,4.6500,4.6500,4.6000,4.6000,2660
2020-12-16 16:14:00,4.6600,4.6600,4.6600,4.6600,238
2020-12-16 16:07:00,4.6700,4.6700,4.6400,4.6400,900
2020-12-16 16:06:00,4.6800,4.6800,4.6800,4.6800,100
2020-12-16 16:05:00,4.6800,4.6800,4.6800,4.6800,2000
2020-12-16 16:00:00,4.7000,4.7000,4.6700,4.6958,8924
2020-12-16 15:59:00,4.6700,4.6800,4.6500,4.6800,15525
2020-12-16 15:58:00,4.6600,4.6800,4.6500,4.6650,3978
2020-12-16 15:57:00,4.6500,4.6900,4.6450,4.6632,5449
2020-12-16 15:56:00,4.6500,4.6690,4.6500,4.6690,5563
2020-12-16 15:55:00,4.6900,4.7000,4.6501,4.6501,8024
2020-12-16 15:54:00,4.6863,4.6863,4.6863,4.6863,379
2020-12-16 15:53:00,4.6921,4.6943,4.6921,4.6943,715
2020-12-16 15:52:00,4.6267,4.6639,4.6267,4.6395,1715
2020-12-16 15:51:00,4.6350,4.7000,4.6100,4.6615,17118
2020-12-16 15:50:00,4.7101,4.7400,4.6700,4.6700,4927
2020-12-16 15:49:00,4.7607,4.7607,4.6900,4.7100,6769
2020-12-16 15:48:00,4.7700,4.7700,4.7600,4.7600,1732
2020-12-16 15:47:00,4.7642,4.7650,4.7642,4.7650,1420
2020-12-16 15:46:00,4.7650,4.7700,4.7600,4.7600,3814
2020-12-16 15:45:00,4.7600,4.7700,4.7600,4.7600,4170
2020-12-16 15:44:00,4.7900,4.7900,4.7600,4.7799,8243
2020-12-16 15:43:00,4.7650,4.7900,4.7650,4.7843,11276
2020-12-16 15:42:00,4.7522,4.7690,4.7514,4.7600,3044
2020-12-16 15:41:00,4.7699,4.7800,4.7500,4.7600,35779
2020-12-16 15:40:00,4.7500,4.7700,4.7500,4.7700,6436
2020-12-16 15:39:00,4.7609,4.7609,4.7400,4.7600,3600
2020-12-16 15:38:00,4.7299,4.7655,4.7200,4.7600,27367
2020-12-16 15:37:00,4.7200,4.7200,4.7200,4.7200,581
2020-12-16 15:36:00,4.7200,4.7200,4.7011,4.7100,3351
2020-12-16 15:35:00,4.7100,4.7300,4.7022,4.7100,4215
2020-12-16 15:34:00,4.6822,4.7200,4.6822,4.7103,22779
2020-12-16 15:33:00,4.6700,4.7000,4.6700,4.7000,4869
2020-12-16 15:32:00,4.6599,4.6622,4.6599,4.6622,5272
2020-12-16 15:31:00,4.6481,4.6650,4.6481,4.6650,8036
2020-12-16 15:30:00,4.6300,4.6400,4.6300,4.6400,4035
2020-12-16 15:29:00,4.6300,4.6300,4.6286,4.6286,665
2020-12-16 15:28:00,4.6200,4.6200,4.6200,4.6200,450
2020-12-16 15:27:00,4.6150,4.6300,4.6101,4.6300,23296
2020-12-16 15:26:00,4.6000,4.6200,4.6000,4.6200,1211
2020-12-16 15:25:00,4.6100,4.6150,4.6100,4.6150,2777
2020-12-16 15:23:00,4.6062,4.6062,4.6000,4.6000,475
2020-12-16 15:22:00,4.6006,4.6021,4.6000,4.6021,5380
2020-12-16 15:21:00,4.6084,4.6084,4.6000,4.6000,2400
2020-12-16 15:20:00,4.6038,4.6038,4.6000,4.6000,710
2020-12-16 15:19:00,4.6000,4.6000,4.5900,4.5900,2488
2020-12-16 15:18:00,4.6000,4.6011,4.6000,4.6011,4702
2020-12-16 15:17:00,4.6050,4.6050,4.6000,4.6000,2305
2020-12-16 15:15:00,4.6000,4.6000,4.6000,4.6000,200
2020-12-16 15:14:00,4.6011,4.6100,4.6011,4.6100,1058
2020-12-16 15:11:00,4.6100,4.6100,4.6082,4.6082,2770
2020-12-16 15:10:00,4.6100,4.6150,4.6062,4.6150,4141
2020-12-16 15:09:00,4.6079,4.6079,4.6079,4.6079,178
2020-12-16 15:08:00,4.6100,4.6150,4.6001,4.6001,1797
2020-12-16 15:04:00,4.6000,4.6100,4.6000,4.6022,728
2020-12-16 15:02:00,4.5970,4.6000,4.5970,4.6000,2064
2020-12-16 15:01:00,4.5950,4.6000,4.5950,4.6000,1100
2020-12-16 15:00:00,4.5955,4.6000,4.5900,4.5900,1183
2020-12-16 14:59:00,4.5911,4.5950,4.5911,4.5950,1005
2020-12-16 14:58:00,4.5900,4.5900,4.5900,4.5900,2012
2020-12-16 14:57:00,4.5800,4.5900,4.5800,4.5900,313
2020-12-16 14:56:00,4.5799,4.5800,4.5700,4.5800,10021
2020-12-16 14:55:00,4.5700,4.5750,4.5700,4.5750,2535
2020-12-16 14:54:00,4.5800,4.5800,4.5800,4.5800,1101
2020-12-16 14:53:00,4.5700,4.5700,4.5633,4.5633,3318
2020-12-16 14:52:00,4.5618,4.5700,4.5600,4.5647,2632
2020-12-16 14:51:00,4.5500,4.5500,4.5500,4.5500,375
2020-12-16 14:50:00,4.5450,4.5450,4.5450,4.5450,1600
2020-12-16 14:48:00,4.5400,4.5411,4.5400,4.5411,250
2020-12-16 14:47:00,4.5500,4.5500,4.5500,4.5500,2233
2020-12-16 14:46:00,4.5422,4.5600,4.5422,4.5600,3794
2020-12-16 14:45:00,4.5600,4.5600,4.5500,4.5500,3526
2020-12-16 14:44:00,4.5600,4.5601,4.5600,4.5601,212
2020-12-16 14:43:00,4.5600,4.5600,4.5600,4.5600,353
2020-12-16 14:42:00,4.5800,4.5800,4.5607,4.5607,1282
2020-12-16 14:40:00,4.5800,4.5800,4.5800,4.5800,300
2020-12-16 14:39:00,4.5405,4.5405,4.5405,4.5405,1116
2020-12-16 14:38:00,4.5499,4.5723,4.5300,4.5599,18446
2020-12-16 14:37:00,4.5300,4.5300,4.5300,4.5300,301
2020-12-16 14:36:00,4.5408,4.5450,4.5349,4.5349,4394
2020-12-16 14:35:00,4.5500,4.5500,4.5356,4.5460,1080
2020-12-16 14:34:00,4.5300,4.5500,4.5276,4.5300,5350
2020-12-16 14:32:00,4.4900,4.5176,4.4800,4.5176,6613
2020-12-16 14:31:00,4.4700,4.4900,4.4700,4.4900,1226
2020-12-16 14:30:00,4.4678,4.4678,4.4600,4.4660,912
2020-12-16 14:28:00,4.4670,4.4700,4.4670,4.4700,495
2020-12-16 14:27:00,4.4542,4.4700,4.4542,4.4700,400
2020-12-16 14:25:00,4.4800,4.4800,4.4800,4.4800,177
2020-12-16 14:24:00,4.4700,4.4700,4.4700,4.4700,5015
2020-12-16 14:23:00,4.4400,4.4600,4.4400,4.4600,2356
2020-12-16 14:22:00,4.4329,4.4329,4.4329,4.4329,395
2020-12-16 14:21:00,4.4400,4.4400,4.4400,4.4400,182
2020-12-16 14:19:00,4.4250,4.4400,4.4250,4.4400,388
2020-12-16 14:17:00,4.4260,4.4400,4.4100,4.4400,4464
2020-12-16 14:16:00,4.4258,4.4258,4.4258,4.4258,152
2020-12-16 14:14:00,4.4400,4.4500,4.4400,4.4400,1068
2020-12-16 14:11:00,4.4770,4.4770,4.4400,4.4675,2250
2020-12-16 14:10:00,4.4700,4.4700,4.4700,4.4700,300
2020-12-16 14:08:00,4.4733,4.4733,4.4733,4.4733,500
2020-12-16 14:07:00,4.4855,4.4855,4.4762,4.4762,733
2020-12-16 14:05:00,4.4800,4.4807,4.4800,4.4807,5400
2020-12-16 14:04:00,4.4766,4.4766,4.4766,4.4766,1161
2020-12-16 14:03:00,4.4199,4.4500,4.4199,4.4500,3868
2020-12-16 14:02:00,4.4200,4.4200,4.4200,4.4200,360
2020-12-16 14:01:00,4.4100,4.4200,4.4000,4.4000,2093
2020-12-16 14:00:00,4.4300,4.4300,4.4000,4.4000,1218
2020-12-16 13:59:00,4.4200,4.4200,4.4200,4.4200,167
2020-12-16 13:58:00,4.4200,4.4400,4.4200,4.4400,600
2020-12-16 13:57:00,4.4225,4.4400,4.4129,4.4400,5900
2020-12-16 13:56:00,4.4310,4.4400,4.4310,4.4400,2600
2020-12-16 13:54:00,4.4366,4.4366,4.4366,4.4366,637
2020-12-16 13:53:00,4.4400,4.4400,4.4400,4.4400,110
2020-12-16 13:50:00,4.4550,4.4550,4.4000,4.4500,11817
2020-12-16 13:48:00,4.4550,4.4550,4.4520,4.4520,2007
2020-12-16 13:47:00,4.4700,4.4700,4.4500,4.4500,1651
2020-12-16 13:46:00,4.4800,4.4800,4.4800,4.4800,503
2020-12-16 13:45:00,4.4800,4.4800,4.4800,4.4800,144
2020-12-16 13:43:00,4.4602,4.4800,4.4600,4.4800,7355
2020-12-16 13:41:00,4.4551,4.4551,4.4551,4.4551,271
2020-12-16 13:39:00,4.4700,4.4800,4.4700,4.4800,4600
2020-12-16 13:37:00,4.4500,4.4500,4.4500,4.4500,100
2020-12-16 13:35:00,4.4775,4.4775,4.4775,4.4775,1050
2020-12-16 13:34:00,4.4900,4.4900,4.4500,4.4759,700
2020-12-16 13:33:00,4.4899,4.4899,4.4899,4.4899,500
2020-12-16 13:32:00,4.4561,4.4561,4.4561,4.4561,162
2020-12-16 13:31:00,4.4700,4.4700,4.4500,4.4545,755
2020-12-16 13:30:00,4.4616,4.4616,4.4616,4.4616,209
2020-12-16 13:27:00,4.4201,4.4500,4.4201,4.4500,2905
2020-12-16 13:26:00,4.4618,4.4618,4.4362,4.4400,7365
2020-12-16 13:25:00,4.4590,4.4655,4.4417,4.4500,3310
2020-12-16 13:24:00,4.4999,4.4999,4.4800,4.4800,5105
2020-12-16 13:22:00,4.4914,4.4914,4.4902,4.4902,1218
2020-12-16 13:21:00,4.4600,4.4814,4.4600,4.4814,800
2020-12-16 13:20:00,4.4000,4.4500,4.3900,4.4500,7520
2020-12-16 13:17:00,4.3996,4.3996,4.3996,4.3996,302
2020-12-16 13:16:00,4.4058,4.4100,4.4058,4.4100,1056
2020-12-16 13:15:00,4.4000,4.4100,4.4000,4.4100,250
2020-12-16 13:13:00,4.3500,4.4200,4.3500,4.4200,6288
2020-12-16 13:12:00,4.3500,4.3500,4.3500,4.3500,607
2020-12-16 13:11:00,4.3650,4.3650,4.3500,4.3500,1409
2020-12-16 13:10:00,4.3600,4.3700,4.3600,4.3700,200
2020-12-16 13:09:00,4.3950,4.3950,4.3600,4.3650,827
2020-12-16 13:08:00,4.3646,4.4000,4.3646,4.4000,594
2020-12-16 13:07:00,4.3800,4.3800,4.3800,4.3800,239
2020-12-16 13:06:00,4.4000,4.4000,4.3800,4.4000,1028
2020-12-16 13:03:00,4.4185,4.4185,4.4185,4.4185,203
2020-12-16 13:02:00,4.3878,4.4200,4.3800,4.3859,6585
2020-12-16 13:00:00,4.4225,4.4225,4.4225,4.4225,172
2020-12-16 12:59:00,4.4100,4.4200,4.4000,4.4000,4093
2020-12-16 12:58:00,4.4099,4.4099,4.3838,4.3838,402
2020-12-16 12:57:00,4.3822,4.4100,4.3800,4.4100,1437
2020-12-16 12:56:00,4.4200,4.4200,4.3600,4.3600,14321
2020-12-16 12:55:00,4.4200,4.4200,4.3704,4.3890,24497
2020-12-16 12:54:00,4.4250,4.4300,4.4250,4.4300,1260
2020-12-16 12:53:00,4.4300,4.4300,4.4300,4.4300,710
2020-12-16 12:51:00,4.4400,4.4400,4.4400,4.4400,100
2020-12-16 12:50:00,4.4600,4.4634,4.4500,4.4500,1268
2020-12-16 12:49:00,4.4699,4.4699,4.4522,4.4522,5350
2020-12-16 12:48:00,4.4700,4.4700,4.4300,4.4300,3308
2020-12-16 12:46:00,4.4900,4.4900,4.4700,4.4700,941
2020-12-16 12:45:00,4.4876,4.4900,4.4876,4.4900,1325
2020-12-16 12:44:00,4.4501,4.4859,4.4501,4.4859,5406
2020-12-16 12:42:00,4.4400,4.4500,4.4400,4.4500,2340
2020-12-16 12:40:00,4.4400,4.4500,4.4300,4.4500,4550
2020-12-16 12:38:00,4.4530,4.4558,4.4530,4.4558,711
2020-12-16 12:37:00,4.5051,4.5051,4.4201,4.4201,21178
2020-12-16 12:36:00,4.5100,4.5100,4.5100,4.5100,132
2020-12-16 12:35:00,4.5387,4.5387,4.5200,4.5300,5460
2020-12-16 12:34:00,4.5250,4.5250,4.5250,4.5250,1055
2020-12-16 12:33:00,4.5200,4.5200,4.5200,4.5200,2001
2020-12-16 12:32:00,4.5900,4.5900,4.5100,4.5100,3398
2020-12-16 12:31:00,4.5500,4.5900,4.5500,4.5900,300
2020-12-16 12:30:00,4.5300,4.5800,4.5300,4.5800,1202
2020-12-16 12:29:00,4.5300,4.5300,4.5221,4.5221,500
2020-12-16 12:27:00,4.5300,4.5300,4.5247,4.5247,206
2020-12-16 12:26:00,4.5248,4.5248,4.5248,4.5248,100
2020-12-16 12:25:00,4.5362,4.5362,4.5130,4.5267,902
2020-12-16 12:24:00,4.5000,4.5200,4.4999,4.5200,2602
