open1,high1,low1,close1,volume1,open2,high2,low2,close2,volume2,open3,high3,low3,close3,volume3,open4,high4,low4,close4,volume4,open5,high5,low5,close5,volume5,open6,high6,low6,close6,volume6,open7,high7,low7,close7,volume7,open8,high8,low8,close8,volume8,open9,high9,low9,close9,volume9,open10,high10,low10,close10,volume10,target
5.6000,5.6000,5.6000,5.6000,400,5.6000,5.6000,5.5900,5.5900,727,5.5800,5.5800,5.5800,5.5800,500,5.5654,5.5654,5.5654,5.5654,197,5.5700,5.5700,5.5700,5.5700,105,5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5601
5.6000,5.6000,5.5900,5.5900,727,5.5800,5.5800,5.5800,5.5800,500,5.5654,5.5654,5.5654,5.5654,197,5.5700,5.5700,5.5700,5.5700,105,5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.6000
5.5800,5.5800,5.5800,5.5800,500,5.5654,5.5654,5.5654,5.5654,197,5.5700,5.5700,5.5700,5.5700,105,5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.6000
5.5654,5.5654,5.5654,5.5654,197,5.5700,5.5700,5.5700,5.5700,105,5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.5800
5.5700,5.5700,5.5700,5.5700,105,5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.5654
5.6000,5.6000,5.6000,5.6000,164,5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.5700
5.5900,5.6000,5.5900,5.6000,525,5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.6000
5.5500,5.6000,5.5500,5.5750,3127,5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.5900
5.5250,5.5500,5.5250,5.5500,749,5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.5500
5.5200,5.5200,5.5200,5.5200,170,5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.5250
5.5200,5.5200,5.5200,5.5200,112,5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.5200
5.5400,5.5400,5.4900,5.4900,592,5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.5200
5.5100,5.5100,5.5100,5.5100,581,5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.5400
5.4870,5.4870,5.4800,5.4800,600,5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.5100
5.4500,5.5000,5.4500,5.4900,5786,5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4870
5.4331,5.4600,5.4331,5.4500,3603,5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500
5.4331,5.4331,5.4331,5.4331,2557,5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4331
5.3700,5.3700,5.3700,5.3700,380,5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4331
5.3815,5.3815,5.3815,5.3815,300,5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.3700
5.4000,5.4000,5.4000,5.4000,300,5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.3815
5.4400,5.4400,5.4400,5.4400,148,5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4000
5.3800,5.4404,5.3700,5.4404,6448,5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4400
5.4206,5.4206,5.4000,5.4000,2972,5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.3800
5.4800,5.4800,5.4800,5.4800,232,5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4206
5.4500,5.4800,5.4500,5.4800,1000,5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4800
5.4500,5.4500,5.4500,5.4500,170,5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500
5.4500,5.4500,5.4500,5.4500,660,5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4500
5.4200,5.4499,5.4200,5.4200,8700,5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500
5.4250,5.4250,5.4250,5.4250,1000,5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.4200
5.4200,5.4200,5.4200,5.4200,2550,5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4250
5.4500,5.4500,5.4500,5.4500,510,5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.4200
5.4281,5.4281,5.4281,5.4281,112,5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500
5.4600,5.4600,5.4600,5.4600,1000,5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.4281
5.4400,5.4800,5.4400,5.4800,1400,5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4600
5.4300,5.5000,5.4300,5.4400,5955,5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.4400
5.4500,5.4560,5.4400,5.4560,1302,5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4300
5.4499,5.4499,5.4499,5.4499,193,5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4500
5.4500,5.4500,5.4500,5.4500,198,5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4499
5.3800,5.4300,5.3700,5.4300,1402,5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500
5.4000,5.4050,5.3600,5.4050,1451,5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.3800
5.3616,5.4199,5.3616,5.4199,600,5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.4000
5.4500,5.4500,5.3600,5.3600,1445,5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3616
5.3800,5.4500,5.3800,5.4500,4300,5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.4500
5.4999,5.4999,5.4999,5.4999,100,5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3800
5.3621,5.3621,5.3621,5.3621,2850,5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.4999
5.4000,5.4000,5.4000,5.4000,300,5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3621
5.4800,5.4800,5.4800,5.4800,350,5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.4000
5.4500,5.4500,5.4500,5.4500,250,5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.4800
5.4500,5.4500,5.4500,5.4500,209,5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.4500
5.4500,5.4500,5.4500,5.4500,291,5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.4500
5.3400,5.3400,5.3400,5.3400,480,5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.4500
5.3900,5.3900,5.3900,5.3900,100,5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3400
5.3400,5.3400,5.3400,5.3400,373,5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3900
5.3500,5.3700,5.3200,5.3500,10944,5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3400
5.3600,5.3600,5.3593,5.3593,2167,5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3500
5.3300,5.3600,5.3300,5.3300,2787,5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3400,5.3400,5.3200,5.3200,2306,5.3600
5.3400,5.3400,5.3200,5.3200,2116,5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3400,5.3400,5.3200,5.3200,2306,5.3400,5.3400,5.3200,5.3200,999,5.3300
5.3400,5.3400,5.3300,5.3300,2064,5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3400,5.3400,5.3200,5.3200,2306,5.3400,5.3400,5.3200,5.3200,999,5.3587,5.3587,5.3587,5.3587,115,5.3400
5.3200,5.3201,5.3200,5.3200,1428,5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3400,5.3400,5.3200,5.3200,2306,5.3400,5.3400,5.3200,5.3200,999,5.3587,5.3587,5.3587,5.3587,115,5.3200,5.3500,5.3200,5.3200,3790,5.3400
5.3600,5.3600,5.3200,5.3600,1656,5.3450,5.3450,5.3200,5.3200,405,5.3200,5.3200,5.3200,5.3200,323,5.3350,5.3500,5.3200,5.3200,3114,5.3350,5.3350,5.3200,5.3203,2134,5.3400,5.3400,5.3200,5.3200,2306,5.3400,5.3400,5.3200,5.3200,999,5.3587,5.3587,5.3587,5.3587,115,5.3200,5.3500,5.3200,5.3200,3790,5.3200,5.3300,5.3200,5.3200,3062,5.3200
